00,35.2,789.3,632.1,704.9
00:10,34.6,789.4,633.9,690.7
00:20,34.2,782.8,628.2,699.7
00:30,33.2,774.0,627.2,686.2
00:40,33.2,771.6,621.2,680.2
00:50,32.4,754.6,609.0,670.0
01,31.7,757.0,618.5,665.9
01:10,31.3,748.7,626.0,661.8
01:20,30.6,747.6,606.4,654.0
01:30,31.3,745.1,592.1,661.1
01:40,30.6,734.1,613.2,647.4
01:50,31.0,740.5,607.1,647.8
02,30.0,739.7,612.6,634.4
02:10,30.2,737.4,593.2,641.8
02:20,29.9,730.0,603.6,634.8
02:30,29.9,735.0,594.2,624.4
02:40,29.6,731.7,587.7,631.7
02:50,29.8,723.2,595.5,630.2
03,29.6,717.8,592.0,624.1
03:10,29.4,729.0,591.2,625.1
03:20,28.9,723.8,581.5,617.3
03:30,29.1,716.6,580.6,620.7
03:40,29.2,725.9,584.1,615.4
03:50,29.2,714.6,581.5,615.0
04,28.9,710.4,587.9,616.5
04:10,29.1,730.8,588.5,609.5
04:20,29.1,716.9,577.9,610.2
04:30,29.2,721.5,584.1,609.8
04:40,29.2,718.7,578.3,621.0
04:50,29.1,726.0,583.7,610.3
05,29.6,731.3,584.2,614.5
05:10,29.3,721.0,571.4,610.7
05:20,29.9,734.4,590.5,610.4
05:30,31.4,739.8,572.2,637.4
05:40,30.1,727.4,578.9,624.3
05:50,30.0,722.4,582.5,632.1
06,30.5,716.9,574.9,627.8
06:10,30.9,730.5,589.8,623.1
06:20,30.4,734.4,584.1,628.7
06:30,30.1,734.5,584.5,626.9
06:40,30.7,744.5,571.2,629.3
06:50,32.0,757.8,568.9,642.7
07,31.2,761.4,566.2,641.9
07:10,31.7,774.4,574.9,644.4
07:20,32.6,792.2,556.8,657.3
07:30,31.4,797.1,558.2,654.9
07:40,30.1,791.5,569.4,660.3
07:50,30.4,815.9,577.1,661.3
08,32.7,830.2,585.4,677.3
08:10,32.5,838.8,597.0,697.8
08:20,32.4,841.1,597.2,703.6
08:30,31.8,845.5,606.9,712.5
08:40,33.3,848.7,615.1,735.2
08:50,32.5,851.8,614.7,730.4
09,33.5,854.5,624.2,744.0
09:10,33.4,852.3,618.8,742.7
09:20,32.6,849.3,625.3,743.4
09:30,33.6,872.6,633.8,759.7
09:40,34.3,866.4,640.7,769.6
09:50,33.8,883.0,629.0,770.1
10,34.2,872.3,634.0,770.3
10:10,33.7,887.5,631.7,769.3
10:20,34.8,866.8,639.6,772.9
10:30,34.3,895.4,640.3,770.3
10:40,33.3,882.3,637.0,765.2
10:50,33.9,906.6,634.1,775.5
11,34.7,893.5,639.7,778.9
11:10,35.9,891.0,630.0,797.6
11:20,35.7,893.7,638.4,774.5
11:30,34.8,901.2,638.2,782.0
11:40,34.2,884.5,651.1,775.0
11:50,33.7,891.8,638.5,780.7
12,34.3,890.8,617.5,781.0
12:10,32.3,886.2,607.0,764.3
12:20,33.5,864.0,601.6,758.7
12:30,33.2,886.5,595.1,753.2
12:40,33.1,896.1,586.2,754.2
12:50,33.4,894.4,591.9,750.8
13,33.0,902.7,595.4,753.0
13:10,33.5,900.0,608.1,756.8
13:20,32.7,898.3,602.0,753.5
13:30,32.3,892.9,608.8,750.1
13:40,33.0,891.7,615.0,757.9
13:50,33.2,907.6,604.2,759.4
14,33.3,891.4,613.4,753.9
14:10,32.9,906.9,611.1,759.2
14:20,32.7,897.4,609.2,761.3
14:30,33.6,897.3,613.7,760.7
14:40,33.3,896.0,603.7,756.9
14:50,33.2,891.0,609.5,754.4
15,32.8,890.7,607.2,745.0
15:10,33.6,884.0,610.4,763.8
15:20,34.1,874.4,612.1,748.4
15:30,32.8,894.3,611.9,748.9
15:40,35.2,896.7,618.8,748.8
15:50,34.8,892.3,608.2,757.6
16,35.1,899.5,618.3,759.5
16:10,37.0,902.8,620.0,759.3
16:20,35.5,890.4,618.6,767.8
16:30,36.4,898.4,622.1,774.3
16:40,37.1,898.9,629.1,768.3
16:50,36.4,886.5,628.8,779.3
17,35.4,883.6,641.0,778.4
17:10,36.5,890.9,630.5,789.1
17:20,37.4,892.8,634.8,793.7
17:30,37.1,909.1,638.4,779.6
17:40,37.8,904.7,650.0,787.1
17:50,38.3,905.0,652.1,799.8
18,37.9,902.3,645.7,801.3
18:10,38.7,905.8,657.7,804.7
18:20,38.7,914.4,668.8,799.7
18:30,37.9,913.5,680.1,800.1
18:40,38.7,906.6,675.6,806.4
18:50,38.4,914.7,671.5,798.3
19,38.6,913.3,673.8,806.7
19:10,38.5,907.0,680.0,802.8
19:20,38.6,901.5,666.5,795.8
19:30,38.3,910.4,645.1,800.7
19:40,38.3,894.6,671.4,792.2
19:50,38.3,905.1,655.0,795.3
20,37.8,887.2,662.1,784.8
20:10,38.0,897.1,661.6,786.1
20:20,37.5,887.2,656.1,786.8
20:30,37.7,905.3,644.5,781.1
20:40,37.4,887.8,657.4,784.6
20:50,37.9,885.8,646.9,783.8
21,36.5,873.0,647.3,766.1
21:10,38.0,881.4,644.2,772.5
21:20,37.1,865.9,645.6,775.5
21:30,37.0,878.5,646.5,765.1
21:40,37.1,869.9,627.7,767.1
21:50,36.6,859.0,635.0,746.1
22,36.5,857.3,629.6,742.0
22:10,35.4,851.3,618.1,732.8
22:20,36.6,854.4,618.4,730.1
22:30,36.0,843.3,617.5,734.1
22:40,35.8,847.8,613.4,736.2
22:50,35.3,832.3,619.8,727.5
23,35.0,817.2,614.0,722.5
23:10,34.1,805.3,618.8,709.2
23:20,34.0,798.9,625.6,699.8
23:30,33.9,809.3,608.1,710.8
23:40,33.7,792.4,598.0,690.5
23:50,33.1,789.1,612.0,690.3
