"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/11/30 07:39:30","新北市坪林區下坑子口6-15號","121.711253333333","24.9433766666667","6502000","坪林區"
"232015","291-BY","2018/11/30 07:39:13","新北市坪林區黃舉皮寮14-1號","121.688493333333","24.9348533333333","6502000","坪林區"
"232019","705-BZ","2018/11/30 07:39:18","新北市坪林區大舌湖10號","121.731915","24.9743933333333","6502000","坪林區"
"232008","758-BX","2018/11/30 07:39:20","新北市坪林區魚堀10號","121.706138333333","24.905875","6502000","坪林區"
"244004","248-BX","2018/11/30 07:39:37","新北市林口區頂福90號","121.32301","25.107075","6501700","林口區"
"222005","289-BY","2018/11/30 07:39:33","新北市深坑區文化街39巷13號","121.618785","25.000895","6501800","深坑區"
"235001","611-BX","2018/11/30 07:39:27","新北市中和區圓通路367巷6號","121.491478333333","24.989255","6500300","中和區"
"226005","5620-A6","2018/11/30 07:39:25","新北市平溪區石底里公園街13號","121.737796666667","25.025055","6502400","平溪區"
"226001","7418-A5","2018/11/30 07:39:24","新北市平溪區平湖里大厝1號","121.779765","25.0379983333333","6502400","平溪區"
"226006","AGD-0702","2018/11/30 07:28:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750155","25.0350833333333","6502400","平溪區"
"223006","022-BY","2018/11/30 07:39:21","新北市坪林區坪碇路173號","121.699271666667","24.9482233333333","6501900","石碇區"
"223002","KEA-2673","2018/11/30 07:31:29","新北市石碇區大格門3號","121.668425","24.9554516666667","6501900","石碇區"
"223003","205-TH","2018/11/30 07:37:19","新北市石碇區烏塗窟46號","121.656091666667","24.9724083333333","6501900","石碇區"
"223004","437-BY","2018/11/30 07:39:37","新北市石碇區八分寮47-1號","121.64204","25.0135316666667","6501900","石碇區"
"223001","592-UM","2018/11/30 07:38:38","新北市石碇區蛇舌子11號","121.660398333333","24.9701283333333","6501900","石碇區"
"223007","661-BX","2018/11/30 07:28:08","新北市石碇區靜安路一段337號","121.69882","25.0145416666667","6501900","石碇區"
"223005","677-TV","2018/11/30 07:39:21","新北市石碇區八分寮47-1號","121.642078333333","25.0136616666667","6501900","石碇區"
"227005","282-VK","2018/11/30 07:39:33","新北市雙溪區雙溪里太平路43號","121.864798333333","25.0355816666667","6502500","雙溪區"
