"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/29 17:19:39","新北市八里區華富山29-2號","121.419463333333","25.1319166666667","6502300","八里區"
"249001","173-UM","2018/11/29 17:19:28","新北市八里區中華路二段165巷3號","121.407693333333","25.1508283333333","6502300","八里區"
"249004","303-UY","2018/11/29 17:19:30","新北市八里區賢三街30號","121.418531666667","25.15869","6502300","八里區"
"249002","305-UY","2018/11/29 17:19:50","新北市八里區龍米路二段117巷37號","121.443578333333","25.1419233333333","6502300","八里區"
"249003","593-UM","2018/11/29 17:19:50","新北市八里區中山路二段437號","121.396866666667","25.14591","6502300","八里區"
"244023","069-UM","2018/11/29 17:19:50","新北市林口區隆林街85號","121.38604","25.07511","6501700","林口區"
"244007","080-UY","2018/11/29 17:19:34","新北市林口區中湖40-9號","121.383141666667","25.0912766666667","6501700","林口區"
"244019","402-UM","2018/11/29 17:19:38","新北市林口區公園路227-3號","121.37466","25.0749483333333","6501700","林口區"
"244013","KEA-2802","2018/11/29 17:19:42","新北市林口區粉寮69號","121.404778333333","25.09077","6501700","林口區"
"244017","485-VK","2018/11/29 17:19:30","新北市林口區中山路52號","121.395083333333","25.078425","6501700","林口區"
"244009","656-BX","2018/11/29 17:19:48","新北市林口區中湖40-9號","121.383106666667","25.0912383333333","6501700","林口區"
"244011","701-TV","2018/11/29 17:19:33","新北市林口區粉寮路一段77-1號","121.397001666667","25.0790783333333","6501700","林口區"
"244021","838-TS","2018/11/29 17:19:32","新北市林口區粉寮路二段457號","121.404196666667","25.0988183333333","6501700","林口區"
"243010","KEA-2216","2018/11/29 17:19:41","新北市泰山區黎明路25號","121.422101666667","25.06091","6501600","泰山區"
"231046","107-UY","2018/11/29 17:19:48","新北市新店區直潭路92號","121.53094","24.9376033333333","6500600","新店區"
"241011","013-R5","2018/11/29 17:19:36","新北市三重區介壽路39巷160號","121.502058333333","25.07072","6500200","三重區"
"241028","022-UY","2018/11/29 17:19:41","新北市三重區中正南路108號","121.494345","25.0584866666667","6500200","三重區"
"241008","059-VK","2018/11/29 17:19:36","新北市三重區下竹圍街4號","121.480885","25.0761816666667","6500200","三重區"
"241022","060-VK","2018/11/29 17:19:33","新北市三重區中正北路64巷14號","121.486353333333","25.0639816666667","6500200","三重區"
"241015","062-VK","2018/11/29 17:19:30","新北市三重區福德北路89號","121.501848333333","25.0662533333333","6500200","三重區"
"241017","063-VK","2018/11/29 17:19:46","新北市三重區大同北路44巷1號","121.495008333333","25.06304","6500200","三重區"
"241024","065-VK","2018/11/29 17:19:35","新北市三重區中正北路193巷13號","121.476953333333","25.0702433333333","6500200","三重區"
"241026","066-VK","2018/11/29 17:19:46","新北市三重區福裕街51號","121.498738333333","25.0615666666667","6500200","三重區"
"241002","090-VK","2018/11/29 17:19:36","新北市三重區五華街60號","121.494051666667","25.08145","6500200","三重區"
"241003","091-VK","2018/11/29 17:19:50","新北市三重區五華街148號","121.491093333333","25.0839133333333","6500200","三重區"
"251014","742-BX","2018/11/29 17:19:32","新北市淡水區公埔子45號","121.463955","25.2301966666667","6501000","淡水區"
"241005","262-UM","2018/11/29 17:19:36","新北市三重區永安北路二段25巷9號","121.482435","25.0816833333333","6500200","三重區"
"241016","265-UM","2018/11/29 17:19:29","新北市三重區大同北路97號","121.494551666667","25.06364","6500200","三重區"
"241009","267-UM","2018/11/29 17:19:39","新北市三重區仁愛街606號","121.483843333333","25.0807666666667","6500200","三重區"
"241018","268-UM","2018/11/29 17:19:35","新北市三重區安慶街177-1號","121.493568333333","25.0684883333333","6500200","三重區"
"241032","269-UM","2018/11/29 17:19:37","新北市三重區興華街145號","121.482836666667","25.0599116666667","6500200","三重區"
"241013","270-UM","2018/11/29 17:19:37","新北市三重區仁愛街82巷13號","121.494696666667","25.0733983333333","6500200","三重區"
"241025","271-UM","2018/11/29 17:19:45","新北市三重區中正北路380號","121.476485","25.0698883333333","6500200","三重區"
"241007","398-BY","2018/11/29 17:19:49","新北市三重區慈愛街9-1號","121.485116666667","25.0787133333333","6500200","三重區"
"241024","KEA-2210","2018/11/29 17:19:37","新北市三重區中正北路314號","121.479328333333","25.0690716666667","6500200","三重區"
"241014","543-UM","2018/11/29 17:19:30","新北市三重區長榮路3號","121.500205","25.06844","6500200","三重區"
"241023","545-UM","2018/11/29 17:19:48","新北市三重區三民街189號","121.482335","25.0655433333333","6500200","三重區"
"241001","547-UM","2018/11/29 17:19:43","新北市三重區仁愛街269巷60號","121.494813333333","25.07977","6500200","三重區"
"241033","557-UM","2018/11/29 17:13:07","新北市三重區中興北街219號","121.468965","25.0584616666667","6500200","三重區"
"241019","KEA-2593","2018/11/29 17:19:44","新北市三重區力行路一段163號","121.48465","25.0693366666667","6500200","三重區"
"241020","743-BX","2018/11/29 17:17:01","新北市三重區忠孝路一段177號","121.487415","25.07195","6500200","三重區"
"241006","887-TS","2018/11/29 17:19:39","新北市三重區三和路四段218巷19號","121.485321666667","25.0763583333333","6500200","三重區"
"241012","941-UM","2018/11/29 17:19:46","新北市三重區河邊北街256巷25號","121.500805","25.0758633333333","6500200","三重區"
"235065","098-UM","2018/11/29 17:19:31","新北市中和區員山路36巷16-3號","121.485161666667","24.99113","6500300","中和區"
"247012","KEA-2869","2018/11/29 17:19:49","新北市蘆洲區信義路250號","121.478373333333","25.0865166666667","6501400","蘆洲區"
"247002","893-R6","2018/11/29 17:19:33","新北市蘆洲區永樂街38巷33弄12號","121.457578333333","25.08967","6501400","蘆洲區"
"247016","546-UM","2018/11/29 17:19:34","新北市蘆洲區正和街94號","121.467986666667","25.080895","6501400","蘆洲區"
"247024","500-BY","2018/11/29 17:19:36","新北市蘆洲區光榮路2號","121.46028","25.0861216666667","6501400","蘆洲區"
"247012","402-BY","2018/11/29 17:19:34","新北市五股區中興路三段3-6號","121.449366666667","25.0789683333333","6501400","蘆洲區"
"247006","337-TH","2018/11/29 17:19:45","新北市蘆洲區永安南路二段156號","121.461765","25.0789783333333","6501400","蘆洲區"
"247008","336-TH","2018/11/29 17:19:40","新北市蘆洲區信義路30巷135號","121.475353333333","25.07665","6501400","蘆洲區"
"247020","057-VK","2018/11/29 17:19:49","新北市蘆洲區仁愛街33號","121.472118333333","25.0927483333333","6501400","蘆洲區"
"247010","056-VK","2018/11/29 17:19:45","新北市蘆洲區三民路26巷29號","121.47686","25.0828616666667","6501400","蘆洲區"
"247014","053-VK","2018/11/29 17:19:37","新北市蘆洲區中正路83號","121.470015","25.08354","6501400","蘆洲區"
"247018","007-UY","2018/11/29 17:19:46","新北市蘆洲區民權路82巷1弄11號","121.474355","25.0881483333333","6501400","蘆洲區"
"247004","002-UY","2018/11/29 17:19:48","新北市蘆洲區永安南路二段286號","121.457688333333","25.0812916666667","6501400","蘆洲區"
"247022","001-UY","2018/11/29 17:19:44","新北市蘆洲區民族路504號","121.469443333333","25.0903283333333","6501400","蘆洲區"
"228003","097-TW","2018/11/29 17:19:44","新北市貢寮區福隆里興隆街14號","121.945055","25.0167466666667","6502600","貢寮區"
"228001","212-TW","2018/11/29 17:19:46","新北市貢寮區仁理村尖山腳街18-3號","121.925641666667","25.0483","6502600","貢寮區"
"228002","585-TW","2018/11/29 17:19:36","新北市貢寮區雙玉里下雙溪街26號","121.924373333333","25.01067","6502600","貢寮區"
"224006","676-BX","2018/11/29 17:19:40","新北市瑞芳區傑魚坑路263-1號","121.78715","25.105885","6501200","瑞芳區"
"224008","285-BY","2018/11/29 17:19:44","新北市瑞芳區侯硐路48號","121.825818333333","25.0830433333333","6501200","瑞芳區"
"224007","275-VK","2018/11/29 17:19:40","新北市瑞芳區頂坪路90號","121.788138333333","25.0982283333333","6501200","瑞芳區"
"224009","273-VK","2018/11/29 17:19:42","新北市瑞芳區汽車路93-1號","121.843158333333","25.1097033333333","6501200","瑞芳區"
"224005","271-BY","2018/11/29 17:19:27","新北市瑞芳區鼻頭路111-1號","121.916176666667","25.1229216666667","6501200","瑞芳區"
"227010","642-TC","2018/11/29 17:19:47","新北市雙溪區三貂里政光路6-5號","121.851461666667","25.0717966666667","6502500","雙溪區"
"227004","400-TW","2018/11/29 17:19:35","新北市雙溪區上林里內平林90號","121.82755","25.02747","6502500","雙溪區"
"251009","008-UM","2018/11/29 17:19:51","新北市淡水區建設街2-1號","121.439053333333","25.1721233333333","6501000","淡水區"
"251005","010-UM","2018/11/29 17:19:39","新北市淡水區鄧公路29巷2號","121.451626666667","25.1698916666667","6501000","淡水區"
"251013","KEA-2871","2018/11/29 17:19:50","新北市淡水區演戲埔腳1-8號","121.473478333333","25.1955416666667","6501000","淡水區"
"251016","179-VK","2018/11/29 17:19:41","新北市淡水區鄒厝崙13-1號","121.462713333333","25.1908516666667","6501000","淡水區"
"251008","181-VK","2018/11/29 17:19:42","新北市淡水區大同路257號","121.466513333333","25.1422416666667","6501000","淡水區"
"251015","182-VK","2018/11/29 17:19:36","新北市淡水區鄧公路278巷1號","121.461285","25.1688333333333","6501000","淡水區"
"251010","413-VK","2018/11/29 17:19:39","新北市淡水區沙崙路216巷72號","121.426205","25.18513","6501000","淡水區"
"251012","441-VK","2018/11/29 17:19:40","新北市淡水區北新路32號","121.445343333333","25.177745","6501000","淡水區"
"251004","443-VK","2018/11/29 17:13:59","新北市淡水區中正東路二段88巷11號","121.458991666667","25.1507466666667","6501000","淡水區"
"251006","561-UM","2018/11/29 17:19:41","新北市淡水區中山路190號","121.441441666667","25.174455","6501000","淡水區"
"251007","577-R6","2018/11/29 17:19:31","新北市淡水區民生路47-4號","121.462096666667","25.1380083333333","6501000","淡水區"
"251011","650-BX","2018/11/29 17:19:45","新北市淡水區坪頂路131號","121.464735","25.1615216666667","6501000","淡水區"
"251002","672-BX","2018/11/29 17:19:44","新北市淡水區中正路二段31號","121.41936","25.181605","6501000","淡水區"
"251003","673-BX","2018/11/29 17:19:46","新北市淡水區中正路二段31號","121.419036666667","25.18211","6501000","淡水區"
"207003","550-UM","2018/11/29 17:19:36","新北市萬里區萬里里獅頭路23號","121.693161666667","25.17822","6502800","萬里區"
"252002","178-VK","2018/11/29 17:19:46","新北市三芝區忠孝街1-15號","121.505571666667","25.2539116666667","6502100","三芝區"
"252001","292-VK","2018/11/29 17:19:35","新北市三芝區長安街119號","121.498068333333","25.259665","6502100","三芝區"
"237012","275-BY","2018/11/29 17:19:46","新北市三峽區中山路459巷137號","121.349943333333","24.9339433333333","6500900","三峽區"
"237008","302-VK","2018/11/29 17:19:41","新北市三峽區中山路459巷137號","121.349755","24.933705","6500900","三峽區"
"242036","AAC-296","2018/11/29 17:19:44","新北市新莊區中正路489號","121.441025","25.0334683333333","6500500","新莊區"
"242058","986-R7","2018/11/29 17:19:32","新北市新莊區中正路471號","121.441941666667","25.033925","6500500","新莊區"
"242056","751-BX","2018/11/29 17:19:38","新北市新莊區新莊路658號","121.442443333333","25.0328566666667","6500500","新莊區"
"242027","615-BX","2018/11/29 17:19:49","新北市新莊區復興路二段2號","121.453595","25.043785","6500500","新莊區"
"242029","612-BX","2018/11/29 17:19:43","新北市新莊區幸福路764號","121.447176666667","25.04918","6500500","新莊區"
"242044","566-BX","2018/11/29 17:19:38","新北市新莊區中正路589號","121.434108333333","25.0325883333333","6500500","新莊區"
"242048","497-BY","2018/11/29 17:19:47","新北市新莊區龍安路253號","121.4196","25.0200933333333","6500500","新莊區"
"242053","441-UM","2018/11/29 17:19:45","新北市新莊區瓊林路59-66號","121.441498333333","25.0229216666667","6500500","新莊區"
"242002","440-UM","2018/11/29 17:19:30","新北市新莊區瓊林路50-10號","121.4459","25.0287483333333","6500500","新莊區"
"242039","415-TV","2018/11/29 17:19:37","新北市新莊區新樹路205號","121.436023333333","25.0241983333333","6500500","新莊區"
"242009","413-TV","2018/11/29 17:19:46","新北市新莊區立信三街25-10號","121.44256","25.050335","6500500","新莊區"
"242046","400-BY","2018/11/29 17:19:34","新北市新莊區中正路473-1號","121.442058333333","25.033215","6500500","新莊區"
"242023","362-BY","2018/11/29 17:19:42","新北市新莊區中華路一段230號","121.45258","25.0432583333333","6500500","新莊區"
"242061","353-BY","2018/11/29 17:19:40","新北市新莊區中正路471號","121.441971666667","25.0333483333333","6500500","新莊區"
"242011","132-UY","2018/11/29 17:19:30","新北市新莊區新泰路421-7號","121.442415","25.0451516666667","6500500","新莊區"
"242034","135-UY","2018/11/29 17:19:33","新北市新莊區中正路473-1號","121.442053333333","25.0330483333333","6500500","新莊區"
"242051","172-VK","2018/11/29 17:19:47","新北市新莊區瓊林南路75-2號","121.434838333333","25.0143116666667","6500500","新莊區"
"242013","173-VK","2018/11/29 17:19:36","新北市新莊區三和路12-21號","121.442075","25.038645","6500500","新莊區"
"242019","175-VK","2018/11/29 17:19:47","新北市新莊區中港路279號","121.453318333333","25.0437283333333","6500500","新莊區"
"242017","346-TH","2018/11/29 17:19:35","新北市新莊區中平路82巷36-2號","121.446316666667","25.0449283333333","6500500","新莊區"
"242031","348-TH","2018/11/29 17:19:41","新北市新莊區新泰路460巷1號","121.443416666667","25.0450483333333","6500500","新莊區"
"242004","349-TH","2018/11/29 17:19:32","新北市新莊區復興路一段31號","121.446471666667","25.0418516666667","6500500","新莊區"
"242021","350-TH","2018/11/29 17:19:42","新北市新莊區中港路20號","121.45502","25.03717","6500500","新莊區"
"242015","351-TH","2018/11/29 17:19:46","新北市新莊區新泰路478號","121.44279","25.0454566666667","6500500","新莊區"
"238015","755-BX","2018/11/29 17:19:50","新北市樹林區大安路586號","121.411726666667","24.983495","6500700","樹林區"
"238023","601-UM","2018/11/29 17:19:47","新北市樹林區中正路433-2號","121.415011666667","25.008435","6500700","樹林區"
"238019","599-UM","2018/11/29 17:19:36","新北市樹林區八德街311號","121.421563333333","24.9775733333333","6500700","樹林區"
"238018","571-TV","2018/11/29 17:19:48","新北市樹林區鎮前街259號","121.42059","24.9861983333333","6500700","樹林區"
"238024","5061-A6","2018/11/29 17:19:34","新北市樹林區樹新路79巷11號","121.427105","24.9956083333333","6500700","樹林區"
"238022","KEA-2213","2018/11/29 17:19:42","新北市樹林區忠孝街19號","121.423455","24.9825383333333","6500700","樹林區"
"238021","KEA-2539","2018/11/29 17:19:46","新北市樹林區西圳街一段71號","121.400336666667","24.96299","6500700","樹林區"
"238025","303-VK","2018/11/29 17:19:47","新北市樹林區保安二街163號","121.42212","24.9955783333333","6500700","樹林區"
"238017","283-BY","2018/11/29 17:19:44","新北市樹林區光武街32號","121.416518333333","25.0060216666667","6500700","樹林區"
"238014","282-BY","2018/11/29 17:19:50","新北市樹林區長壽街70巷26號","121.421876666667","24.9949383333333","6500700","樹林區"
"238020","268-VK","2018/11/29 17:19:33","新北市樹林區千歲街101號","121.428526666667","25.0008666666667","6500700","樹林區"
"238026","172-UY","2018/11/29 17:19:46","新北市樹林區東順街101號","121.408855","24.975525","6500700","樹林區"
"238016","169-UY","2018/11/29 17:19:46","新北市樹林區啟智街173巷8號","121.415825","24.9872633333333","6500700","樹林區"
"239007","AAC-297","2018/11/29 17:19:47","新北市鶯歌區行政路3-1號","121.350781666667","24.95527","6500800","鶯歌區"
"239006","891-R6","2018/11/29 17:19:45","新北市鶯歌區德昌街7-2號","121.333686666667","24.9603383333333","6500800","鶯歌區"
"239008","527-UM","2018/11/29 17:19:35","新北市鶯歌區西湖街279巷17號","121.340766666667","24.96789","6500800","鶯歌區"
"239005","526-UM","2018/11/29 17:19:48","新北市鶯歌區福德三街3號","121.330016666667","24.967785","6500800","鶯歌區"
"239001","417-VK","2018/11/29 17:19:36","新北市鶯歌區尖山路246號","121.342676666667","24.9464566666667","6500800","鶯歌區"
"239003","360-BY","2018/11/29 17:19:37","新北市鶯歌區德昌二街49號","121.333358333333","24.9585333333333","6500800","鶯歌區"
"239002","359-BY","2018/11/29 17:19:36","新北市鶯歌區建國路158號","121.350568333333","24.9537266666667","6500800","鶯歌區"
