"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","208-UY","2018/11/29 08:19:31","新北市永和區國光路7號","121.520273333333","25.00839","6500400","永和區"
"232002","290-BY","2018/11/29 08:19:29","新北市坪林區坪雙路一段115號","121.728331666667","24.9481833333333","6502000","坪林區"
"232014","291-BY","2018/11/29 08:19:30","新北市坪林區北宜路七段338號","121.69687","24.9348666666667","6502000","坪林區"
"244022","069-UM","2018/11/29 08:19:26","新北市林口區隆林街93號","121.385615","25.07511","6501700","林口區"
"244006","080-UY","2018/11/29 08:19:28","新北市林口區菁埔8號","121.380795","25.0966233333333","6501700","林口區"
"244003","248-BX","2018/11/29 08:19:30","新北市林口區嘉寶里1鄰2-3號","121.342975","25.10232","6501700","林口區"
"244018","402-UM","2018/11/29 08:19:47","新北市林口區仁愛路二段201-1號","121.37802","25.0747683333333","6501700","林口區"
"244012","KEA-2802","2018/11/29 08:19:35","新北市林口區佳林路159號","121.385196666667","25.079115","6501700","林口區"
"244016","485-VK","2018/11/29 08:19:33","新北市林口區文化一路一段207號","121.378938333333","25.0756283333333","6501700","林口區"
"244008","656-BX","2018/11/29 08:19:33","新北市林口區寶林路103號","121.383708333333","25.0850933333333","6501700","林口區"
"244010","701-TV","2018/11/29 08:19:29","新北市林口區竹林路35號","121.386556666667","25.0777316666667","6501700","林口區"
"244024","837-TS","2018/11/29 08:19:38","新北市林口區文化三路一段415號","121.367433333333","25.0740983333333","6501700","林口區"
"244020","838-TS","2018/11/29 08:19:37","新北市林口區東林街17號","121.396148333333","25.0789416666667","6501700","林口區"
"222006","289-BY","2018/11/29 08:19:31","新北市深坑區萬福路83號","121.601531666667","25.0094816666667","6501800","深坑區"
"231069","189-VK","2018/11/29 08:19:26","新北市新店區新潭路一段142號","121.52898","24.9345683333333","6500600","新店區"
"231008","192-VK","2018/11/29 08:19:30","新北市新店區新烏路二段212-1號","121.547471666667","24.9151916666667","6500600","新店區"
"231007","515-UM","2018/11/29 08:19:43","新北市新店區北宜路三段275巷8號","121.60313","24.9550516666667","6500600","新店區"
"235001","611-BX","2018/11/29 08:19:35","新北市中和區錦和路400號","121.491041666667","24.98992","6500300","中和區"
"247012","402-BY","2018/11/29 08:19:44","新北市蘆洲區三民路213號","121.47008","25.0880583333333","6501400","蘆洲區"
"226005","4501-MT","2018/11/29 08:19:37","新北市平溪區南山里南山坪94號","121.777158333333","25.0413933333333","6502400","平溪區"
"226007","7418-A5","2018/11/29 08:19:40","新北市平溪區靜安路三段10號","121.751706666667","25.02658","6502400","平溪區"
"226003","AGD-0702","2018/11/29 08:19:31","新北市平溪區十分里十分街58巷20號","121.774746666667","25.0434783333333","6502400","平溪區"
"223006","022-BY","2018/11/29 08:17:21","新北市石碇區八分寮49-2號","121.643193333333","25.0138583333333","6501900","石碇區"
"223002","KEA-2673","2018/11/29 08:13:59","新北市石碇區北宜路五段80號","121.646201666667","24.9517983333333","6501900","石碇區"
"223003","205-TH","2018/11/29 08:19:46","新北市石碇區北宜路六段直潭巷1號","121.658708333333","24.9375866666667","6501900","石碇區"
"223008","406-TH","2018/11/29 08:19:40","新北市石碇區靜安路一段180號","121.670143333333","25.0053316666667","6501900","石碇區"
"223004","437-BY","2018/11/29 08:19:39","新北市石碇區碇坪路一段39號","121.658151666667","24.9913966666667","6501900","石碇區"
"223001","592-UM","2018/11/29 08:19:25","新北市石碇區北宜路六段柑腳巷3-1號","121.659328333333","24.93789","6501900","石碇區"
"223005","677-TV","2018/11/29 08:19:45","新北市石碇區碇坪路一段92號","121.658053333333","24.9914216666667","6501900","石碇區"
"252004","249-BX","2018/11/29 08:19:32","新北市三芝區興華里車埕59號","121.498686666667","25.196945","6502100","三芝區"
"252007","AAC-283","2018/11/29 08:19:43","新北市三芝區蘭陽街13-1號","121.473553333333","25.2424616666667","6502100","三芝區"
"237001","159-UY","2018/11/29 08:19:48","新北市三峽區大學路129號","121.374676666667","24.9436466666667","6500900","三峽區"
"242035","AAC-296","2018/11/29 08:19:36","新北市新莊區建福路53號","121.426818333333","25.0275216666667","6500500","新莊區"
"242057","986-R7","2018/11/29 08:19:34","新北市新莊區新北大道七段496號","121.412885","25.0297566666667","6500500","新莊區"
"242055","751-BX","2018/11/29 08:19:38","新北市新莊區瓊林路46-3號","121.44727","25.0294116666667","6500500","新莊區"
"242026","615-BX","2018/11/29 08:19:31","新北市新莊區福壽街173號","121.457988333333","25.0538533333333","6500500","新莊區"
"242028","612-BX","2018/11/29 08:19:25","新北市新莊區中平路110巷9號","121.44558","25.0460133333333","6500500","新莊區"
"242043","566-BX","2018/11/29 08:19:30","新北市新莊區雙鳳路25號","121.416648333333","25.0269283333333","6500500","新莊區"
"242047","497-BY","2018/11/29 08:19:43","新北市新莊區萬安街144號","121.42011","25.0212333333333","6500500","新莊區"
"242052","441-UM","2018/11/29 08:19:43","新北市新莊區新樹路679號","121.432396666667","25.0026783333333","6500500","新莊區"
"242001","440-UM","2018/11/29 08:19:40","新北市新莊區中正路147-10號","121.457431666667","25.0370283333333","6500500","新莊區"
"242038","415-TV","2018/11/29 08:19:37","新北市新莊區民安路211號","121.426385","25.02218","6500500","新莊區"
"242008","413-TV","2018/11/29 08:19:30","新北市新莊區中華路二段258巷5號","121.453398333333","25.05311","6500500","新莊區"
"242045","400-BY","2018/11/29 08:19:42","新北市新莊區建國一路76號","121.434365","25.030445","6500500","新莊區"
"242022","362-BY","2018/11/29 08:19:30","新北市新莊區福壽街20號","121.458065","25.0479783333333","6500500","新莊區"
"242059","353-BY","2018/11/29 08:19:43","新北市新莊區新樹路481號","121.432703333333","25.0126433333333","6500500","新莊區"
"242010","132-UY","2018/11/29 08:19:35","新北市新莊區中原路201-3號","121.45112","25.0540633333333","6500500","新莊區"
"242033","135-UY","2018/11/29 08:19:37","新北市新莊區瓊泰路176號","121.443278333333","25.033175","6500500","新莊區"
"242012","173-VK","2018/11/29 08:19:35","新北市新莊區中和街82巷9號","121.448248333333","25.0467516666667","6500500","新莊區"
"242018","175-VK","2018/11/29 08:19:35","新北市新莊區明中街32號","121.457181666667","25.0394666666667","6500500","新莊區"
"242016","346-TH","2018/11/29 08:19:43","新北市新莊區中和街60巷47號","121.449903333333","25.0450683333333","6500500","新莊區"
"242030","348-TH","2018/11/29 08:19:37","新北市新莊區新泰路305巷16號","121.444531666667","25.0409466666667","6500500","新莊區"
"242003","349-TH","2018/11/29 08:19:33","新北市新莊區福樂街56巷17號","121.458771666667","25.0463116666667","6500500","新莊區"
"242020","350-TH","2018/11/29 08:19:39","新北市新莊區中華路一段29號","121.451951666667","25.03728","6500500","新莊區"
"242014","351-TH","2018/11/29 08:19:39","新北市新莊區中平路87巷3號","121.444381666667","25.0458283333333","6500500","新莊區"
"242040","281-VK","2018/11/29 08:19:28","新北市新莊區壽山路25號","121.420296666667","25.0290333333333","6500500","新莊區"
"242006","280-VK","2018/11/29 08:19:38","新北市新莊區自治街2號","121.453255","25.0477766666667","6500500","新莊區"
