Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,115,2018-10-06,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,135,2018-10-06,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,135,2018-10-06,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-10-08,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-07,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,臭氧八小時,55,2018-10-06,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-10-08,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,55,2018-10-07,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,70,2018-10-06,,,2018-10-05 16:30
"1.依今(05)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，花東空品區為「普通」等級，宜蘭空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」41站，「普通」31站，「良好」4站，「設備維護」0站。\r2.依氣象局5日16時資料：6日臺灣地區受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，離島地區受中國東南沿海境外移入影響，臭氧濃度亦偏高。中部及雲嘉南空品區為「紅色警示」等級；高屏空品區、馬祖、金門及澎湖為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。\r3.7日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.8日臺灣地區持續受東北風影響，中部以南為下風區域，午後光化反應易使臭氧濃度偏高，局部地區可能達「橘色提醒」等級。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-10-08,,,2018-10-05 16:30
