00,32.0,809.2,668.3,744.5
00:10,29.9,804.8,668.0,734.2
00:20,28.6,799.2,652.6,724.3
00:30,28.9,795.8,659.2,726.2
00:40,28.5,789.4,643.0,724.8
00:50,27.4,787.1,643.3,712.6
01,27.8,789.4,634.2,698.2
01:10,26.4,781.6,634.6,689.8
01:20,26.8,778.3,633.9,697.7
01:30,25.7,786.0,644.9,690.4
01:40,24.5,770.0,641.1,682.0
01:50,24.6,769.8,635.9,674.2
02,23.9,767.5,620.1,667.8
02:10,23.1,754.5,623.6,657.8
02:20,22.6,760.8,635.6,655.1
02:30,22.2,750.9,633.9,649.5
02:40,22.9,756.3,626.3,653.0
02:50,22.7,760.2,613.9,660.4
03,22.5,753.7,610.4,648.1
03:10,22.4,759.7,609.3,647.9
03:20,22.1,754.5,605.5,636.3
03:30,22.3,750.6,608.8,647.0
03:40,21.9,749.1,620.0,638.4
03:50,21.9,748.6,614.3,634.5
04,22.0,747.7,609.6,631.3
04:10,22.6,754.9,601.2,633.5
04:20,22.7,746.9,594.7,634.4
04:30,22.2,737.4,614.4,630.1
04:40,22.0,736.7,613.6,637.6
04:50,22.4,739.3,614.2,629.5
05,23.1,748.4,602.5,636.3
05:10,23.3,747.1,618.1,628.4
05:20,24.4,758.1,614.2,641.9
05:30,23.3,751.7,596.6,642.7
05:40,23.2,748.1,613.8,635.5
05:50,22.8,746.0,587.5,633.1
06,22.2,743.0,603.4,636.3
06:10,23.5,751.5,597.9,638.9
06:20,22.7,749.4,598.4,644.4
06:30,23.3,734.9,609.1,637.9
06:40,23.6,737.2,609.0,647.1
06:50,24.0,754.3,604.8,651.3
07,23.5,753.9,603.8,652.8
07:10,24.3,753.2,616.0,655.7
07:20,24.5,755.1,603.2,660.8
07:30,23.7,754.9,607.2,651.9
07:40,25.6,759.0,597.0,668.7
07:50,24.9,747.9,611.3,666.5
08,25.9,767.4,617.2,668.9
08:10,26.1,768.8,605.7,675.6
08:20,26.6,783.9,618.8,680.9
08:30,26.8,783.2,614.0,688.5
08:40,27.1,790.4,625.9,696.7
08:50,27.6,792.5,618.1,703.9
09,27.3,772.6,620.1,703.7
09:10,26.7,779.0,623.7,715.4
09:20,27.7,774.3,629.8,720.2
09:30,26.9,792.0,626.7,722.6
09:40,27.0,796.9,623.1,723.9
09:50,27.9,798.7,620.5,737.1
10,28.5,802.3,635.8,742.7
10:10,28.3,793.3,627.3,754.1
10:20,28.3,801.0,639.3,750.7
10:30,29.2,796.3,627.6,756.2
10:40,28.3,788.6,632.4,764.5
10:50,29.1,802.4,636.5,762.0
11,30.0,800.5,638.6,772.7
11:10,30.5,809.4,643.8,766.1
11:20,30.6,799.4,650.6,780.8
11:30,30.9,800.0,654.3,786.7
11:40,31.0,804.2,642.4,784.2
11:50,30.2,805.8,653.4,782.0
12,30.2,795.8,642.5,797.5
12:10,29.5,795.4,632.3,773.3
12:20,30.4,785.2,641.5,784.8
12:30,29.4,794.4,627.0,780.7
12:40,29.6,796.0,639.6,775.5
12:50,29.2,803.9,630.1,782.1
13,29.8,804.3,626.2,784.3
13:10,29.7,791.3,642.9,781.8
13:20,28.6,805.6,650.8,784.5
13:30,29.4,801.4,636.2,778.9
13:40,28.4,802.7,650.4,789.6
13:50,29.0,812.2,636.7,796.7
14,29.0,823.8,647.3,779.3
14:10,28.4,819.4,633.7,778.8
14:20,28.4,814.3,642.5,784.2
14:30,28.5,815.3,641.3,781.8
14:40,27.7,801.0,648.2,787.1
14:50,28.0,805.2,644.5,775.6
15,27.4,806.6,641.3,783.7
15:10,27.3,812.9,644.3,787.8
15:20,28.8,807.0,632.6,783.8
15:30,28.1,814.3,656.7,785.7
15:40,29.6,820.9,648.1,775.7
15:50,28.9,815.9,658.4,778.6
16,28.3,825.6,653.1,783.6
16:10,28.8,822.3,661.0,784.8
16:20,30.2,832.2,652.4,792.2
16:30,30.4,822.1,664.3,790.6
16:40,30.6,824.4,655.6,787.3
16:50,30.4,826.1,673.3,799.3
17,31.2,828.6,682.6,794.6
17:10,31.6,838.6,682.8,808.6
17:20,32.6,825.0,673.4,808.7
17:30,34.3,835.5,670.1,803.5
17:40,34.5,845.5,674.6,805.4
17:50,34.5,843.7,692.9,818.9
18,35.3,851.8,709.1,825.7
18:10,38.0,872.6,693.2,838.7
18:20,37.6,857.6,701.2,833.6
18:30,38.2,875.2,715.8,833.6
18:40,38.6,867.1,721.2,844.9
18:50,38.9,879.5,704.9,844.1
19,37.4,863.6,718.8,853.9
19:10,37.5,857.3,714.1,847.3
19:20,36.8,853.4,719.8,844.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
