00,31.2,768.9,689.3,757.6
00:10,31.6,752.3,676.4,743.1
00:20,31.5,748.8,682.0,730.7
00:30,30.7,747.2,660.4,727.6
00:40,30.4,736.9,676.1,723.8
00:50,30.9,745.3,662.7,724.1
01,30.2,737.2,658.8,710.2
01:10,29.6,725.4,648.1,697.7
01:20,29.3,724.8,651.1,676.8
01:30,28.5,720.9,643.9,692.0
01:40,28.7,717.9,637.4,691.6
01:50,28.6,711.9,639.8,690.6
02,28.7,709.0,635.4,679.7
02:10,28.2,698.2,641.3,669.1
02:20,28.3,706.3,633.5,677.0
02:30,28.9,709.7,644.6,675.7
02:40,28.3,705.3,634.5,677.0
02:50,28.3,705.6,626.7,677.0
03,27.6,703.8,619.5,658.9
03:10,27.8,706.7,613.8,671.1
03:20,27.8,688.0,623.1,666.8
03:30,27.5,690.1,639.0,657.5
03:40,27.6,694.8,626.5,662.7
03:50,28.2,696.4,630.2,661.8
04,27.5,683.0,626.1,661.0
04:10,27.6,695.9,611.6,657.4
04:20,27.7,693.1,621.1,649.5
04:30,27.8,689.4,629.1,652.8
04:40,27.8,698.1,636.2,656.7
04:50,27.8,695.4,621.6,661.8
05,28.1,704.6,626.0,660.4
05:10,28.4,702.4,627.1,663.3
05:20,28.5,703.6,639.7,663.7
05:30,28.1,702.9,631.5,663.4
05:40,28.8,711.4,643.4,681.9
05:50,30.0,716.8,635.6,678.0
06,29.3,712.3,634.1,687.5
06:10,30.3,719.9,655.6,708.4
06:20,29.6,719.9,650.6,704.5
06:30,29.6,727.4,654.5,716.4
06:40,29.8,739.9,655.1,723.2
06:50,29.9,734.0,663.6,740.5
07,30.2,750.0,658.5,744.0
07:10,30.8,759.0,667.5,757.9
07:20,30.5,770.4,667.0,767.3
07:30,30.6,777.4,670.9,769.8
07:40,30.9,788.9,683.5,785.3
07:50,29.7,787.2,675.3,804.9
08,30.2,812.4,703.9,827.3
08:10,30.9,859.8,727.3,869.2
08:20,31.1,867.0,741.7,893.6
08:30,31.9,877.0,755.3,913.8
08:40,32.1,889.1,764.6,928.2
08:50,32.4,903.0,758.7,926.9
09,32.9,909.1,745.0,937.5
09:10,32.0,922.7,750.6,946.6
09:20,31.5,917.3,753.1,948.8
09:30,33.1,923.3,751.8,947.4
09:40,33.0,929.5,759.3,952.1
09:50,32.6,927.4,756.4,955.6
10,33.5,939.6,762.1,949.3
10:10,33.4,937.7,755.6,968.3
10:20,33.2,948.6,756.8,968.1
10:30,33.1,962.3,751.8,961.1
10:40,34.4,963.9,751.7,974.3
10:50,33.6,962.9,754.6,971.2
11,33.0,973.1,751.0,975.3
11:10,32.9,979.8,751.9,983.1
11:20,32.3,974.9,752.0,977.5
11:30,33.4,975.3,757.4,966.4
11:40,33.1,974.6,748.7,967.5
11:50,32.3,953.6,748.2,958.2
12,33.6,936.7,717.2,941.5
12:10,31.2,907.2,677.9,906.2
12:20,30.9,897.6,681.3,898.9
12:30,30.4,898.6,678.4,890.4
12:40,31.3,905.3,681.4,897.9
12:50,31.2,903.3,688.7,894.3
13,30.6,920.4,703.4,897.8
13:10,31.9,941.4,741.1,932.3
13:20,31.6,951.0,749.8,939.4
13:30,33.5,960.3,754.2,951.8
13:40,32.3,955.6,757.8,959.1
13:50,33.5,942.9,768.1,962.9
14,33.2,943.6,760.4,967.4
14:10,32.7,943.1,758.4,959.3
14:20,34.0,945.1,758.6,963.0
14:30,33.5,939.2,762.1,957.7
14:40,32.8,936.4,763.9,958.9
14:50,33.3,940.9,769.2,962.6
15,34.5,945.5,769.5,965.8
15:10,33.7,935.4,766.5,963.6
15:20,34.9,938.8,763.5,965.1
15:30,34.1,944.1,769.6,964.0
15:40,34.5,942.1,772.5,967.6
15:50,33.8,954.9,769.4,970.4
16,34.2,960.6,766.0,973.5
16:10,34.8,959.0,774.1,976.7
16:20,35.9,965.8,767.4,976.3
16:30,35.7,965.0,775.0,985.4
16:40,35.2,961.0,777.1,986.1
16:50,36.3,960.0,776.1,991.0
17,37.7,962.9,768.3,989.0
17:10,38.6,960.1,759.1,990.8
17:20,38.8,954.2,775.3,991.1
17:30,42.1,974.7,779.3,997.1
17:40,42.3,972.8,791.3,993.2
17:50,43.3,975.1,793.5,991.5
18,42.4,968.9,794.7,984.4
18:10,42.8,983.0,785.1,986.4
18:20,43.4,977.7,788.2,989.2
18:30,42.9,967.9,783.7,977.6
18:40,42.6,968.4,785.5,977.0
18:50,42.8,957.3,786.1,970.7
19,43.0,946.8,787.8,969.9
19:10,42.6,950.4,781.7,960.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
