00:00,286.9,878.6,113.8,259.5,923.4,174.9,101.9,11.8,32.1,3.8,0.0,0.0,-50.9
00:10,286.6,880.9,111.8,260.4,934.7,161.5,101.9,11.7,30.6,4.0,0.0,0.0,-77.3
00:20,286.4,880.8,109.9,260.3,929.5,133.1,101.8,11.5,31.1,4.1,0.0,0.0,-77.0
00:30,286.7,881.4,109.9,261.3,952.5,93.6,101.9,11.4,31.0,3.8,0.0,0.0,-77.5
00:40,285.4,881.6,118.5,260.3,942.8,78.2,101.5,11.2,29.8,3.9,0.0,0.0,-77.2
00:50,286.4,882.1,107.0,260.9,927.8,76.9,101.8,11.1,28.2,3.9,0.0,0.0,-77.0
01:00,286.3,880.7,121.4,260.6,928.8,66.7,101.8,10.9,46.0,3.0,0.0,0.0,-104.0
01:10,286.2,875.5,114.5,259.1,943.0,49.6,101.7,10.8,41.5,2.9,0.0,0.0,-103.2
01:20,286.8,878.4,104.2,259.9,928.4,32.2,101.9,10.7,39.3,2.9,0.0,0.0,-102.8
01:30,286.6,877.8,116.0,259.2,939.7,8.8,101.8,10.6,29.8,2.3,0.0,0.0,-103.2
01:40,286.5,878.2,108.6,260.7,937.0,0.0,101.8,10.5,37.7,1.9,0.0,0.0,-104.2
01:50,286.5,874.8,117.1,260.2,934.2,0.0,101.8,10.4,30.2,1.5,0.0,0.0,-106.4
02:00,286.0,876.2,113.8,260.3,917.3,0.0,101.7,10.3,36.7,1.4,0.0,0.0,-128.1
02:10,286.4,876.5,114.8,263.3,928.3,0.0,101.8,10.2,31.5,1.4,0.0,0.0,-154.1
02:20,285.6,862.9,109.5,266.6,924.0,0.0,101.8,10.1,33.7,1.2,0.0,0.0,-152.9
02:30,285.9,838.1,109.0,268.9,940.6,0.0,101.9,10.1,39.4,1.3,0.0,0.0,-153.7
02:40,286.6,831.6,116.9,268.8,929.0,0.0,102.2,10.0,26.4,1.2,0.0,0.0,-154.6
02:50,286.4,831.5,115.3,269.9,915.0,0.0,102.2,9.8,33.5,1.2,0.0,0.0,-154.0
03:00,286.4,830.7,114.1,269.6,902.5,0.0,102.0,9.8,26.3,1.0,0.0,0.0,-154.9
03:10,286.5,809.2,118.1,270.5,900.5,0.0,102.0,9.8,35.2,0.8,0.0,0.0,-152.1
03:20,286.5,794.6,117.6,270.1,908.2,0.0,101.8,9.7,28.4,0.9,0.0,0.0,-152.7
03:30,286.5,791.6,114.2,270.5,912.3,0.0,101.9,9.7,32.3,0.8,0.0,0.0,-153.2
03:40,286.5,788.4,112.1,270.3,914.9,0.0,101.9,9.6,28.7,0.8,0.0,0.0,-153.0
03:50,287.0,782.9,106.2,270.5,914.2,0.0,102.0,9.6,30.5,0.7,0.0,0.0,-152.8
04:00,286.9,783.5,110.7,271.6,899.9,0.0,102.1,9.6,30.1,0.6,0.0,0.0,-152.7
04:10,286.6,787.4,111.4,270.9,894.4,0.0,101.9,9.5,25.0,0.7,0.0,0.0,-152.3
04:20,286.5,784.9,115.4,270.8,893.5,0.0,102.0,9.5,24.4,0.7,0.0,0.0,-153.5
04:30,286.4,787.3,110.2,271.0,872.1,0.0,93.3,9.4,26.4,0.9,0.0,0.0,-152.3
04:40,286.0,787.0,114.9,270.8,879.6,0.0,89.3,9.5,27.3,1.1,0.0,0.0,-152.4
04:50,286.4,784.9,112.1,270.4,881.5,0.0,87.8,9.4,35.3,1.1,0.0,0.0,-151.4
05:00,286.9,786.9,116.1,270.6,887.8,0.0,88.0,9.3,24.3,1.1,0.0,0.0,-152.4
05:10,286.6,783.0,109.8,274.7,854.7,0.0,87.2,9.3,23.6,1.0,0.0,0.0,-151.2
05:20,286.3,786.6,120.6,278.3,853.5,0.0,84.0,9.2,25.3,1.1,0.0,0.0,-152.5
05:30,286.8,785.4,119.1,279.3,852.8,0.0,82.7,9.1,23.6,1.2,0.0,0.0,-152.8
05:40,286.8,787.8,113.8,283.0,847.9,0.0,82.9,9.0,26.9,1.4,0.0,0.0,-151.1
05:50,286.8,783.7,116.5,286.2,852.1,0.0,82.7,9.1,23.2,1.6,0.0,0.0,-150.7
06:00,285.7,786.9,108.1,285.0,857.4,0.0,82.8,9.1,35.5,1.4,6.5,0.0,-151.0
06:10,286.3,786.4,114.9,285.0,878.2,0.0,83.0,9.2,31.0,1.5,8.4,0.0,-150.5
06:20,286.3,783.0,119.5,285.1,874.1,0.0,82.9,9.2,25.1,1.5,11.4,0.0,-150.6
06:30,286.4,784.7,117.6,285.1,889.8,1.2,82.9,9.2,32.1,1.7,15.1,0.0,-150.5
