00,29.5,796.3,635.9,813.0
00:10,30.4,799.3,634.6,802.1
00:20,30.2,799.5,632.2,801.8
00:30,29.6,781.9,633.1,783.5
00:40,29.4,781.7,626.9,783.2
00:50,29.2,778.5,607.2,780.8
01,28.4,763.0,615.4,763.9
01:10,28.4,761.8,604.6,760.0
01:20,28.1,758.8,616.3,749.4
01:30,28.0,757.8,604.6,749.7
01:40,27.6,748.3,599.6,744.3
01:50,27.4,740.4,607.1,725.8
02,27.6,761.4,586.2,734.1
02:10,28.0,745.9,592.8,732.4
02:20,27.1,746.0,577.1,713.8
02:30,27.0,745.4,585.3,721.8
02:40,27.4,735.7,590.3,700.8
02:50,27.0,745.3,581.4,715.1
03,27.4,748.0,590.2,705.8
03:10,26.9,716.0,590.5,704.4
03:20,27.1,741.2,584.1,704.9
03:30,26.9,721.3,580.5,689.2
03:40,26.5,724.9,584.8,698.9
03:50,26.7,731.5,586.7,698.9
04,26.8,717.1,589.3,696.6
04:10,26.7,726.1,582.1,700.1
04:20,27.2,720.7,586.9,694.0
04:30,26.6,727.2,576.0,702.0
04:40,26.9,723.9,585.6,698.7
04:50,26.9,728.3,582.9,693.5
05,27.7,712.5,586.5,708.3
05:10,27.5,725.7,580.2,700.6
05:20,27.8,727.9,596.7,713.3
05:30,28.1,732.4,592.1,715.7
05:40,28.8,749.9,587.3,723.4
05:50,28.2,734.2,596.4,729.8
06,29.1,741.5,595.1,737.7
06:10,29.5,754.0,607.0,744.0
06:20,29.7,752.8,616.0,750.7
06:30,30.3,779.4,602.1,762.1
06:40,30.3,782.6,626.0,771.8
06:50,30.6,781.0,617.7,795.4
07,30.1,785.0,622.0,785.3
07:10,31.6,792.1,639.1,817.9
07:20,30.9,788.7,638.5,800.1
07:30,30.8,779.3,649.9,807.3
07:40,30.8,793.5,652.9,814.8
07:50,30.7,800.6,651.0,832.5
08,36.6,819.9,671.6,865.1
08:10,38.0,854.2,694.1,899.1
08:20,37.6,853.7,710.5,906.3
08:30,36.8,858.7,725.1,926.6
08:40,37.5,872.8,722.4,954.8
08:50,37.7,870.8,723.4,950.1
09,37.0,873.2,731.5,949.9
09:10,37.9,876.7,739.2,960.6
09:20,37.8,883.6,743.2,965.5
09:30,37.4,892.8,737.6,976.3
09:40,37.7,895.1,728.3,976.0
09:50,37.8,890.7,732.8,981.9
10,37.8,898.5,747.2,975.3
10:10,38.2,895.0,739.6,971.9
10:20,38.4,899.5,731.2,994.6
10:30,38.4,901.8,748.1,995.5
10:40,38.7,896.9,731.8,994.4
10:50,38.3,910.4,738.1,1000.4
11,38.7,926.6,740.4,998.3
11:10,38.8,909.1,741.8,999.9
11:20,38.7,916.8,746.6,1007.7
11:30,38.4,918.2,749.4,1000.8
11:40,39.1,889.6,731.7,1008.3
11:50,32.2,886.7,739.9,1001.6
12,31.7,873.4,704.6,978.6
12:10,31.3,845.7,680.7,963.9
12:20,31.1,854.1,675.5,944.8
12:30,31.2,854.6,671.1,939.1
12:40,30.4,849.7,661.5,935.2
12:50,30.1,843.5,665.7,933.1
13,31.0,846.8,710.8,957.6
13:10,30.9,889.4,728.1,975.2
13:20,31.4,896.1,740.5,986.1
13:30,32.0,884.1,729.3,992.7
13:40,32.2,884.2,734.5,994.0
13:50,31.9,902.2,737.8,1003.9
14,32.1,893.3,758.2,1003.6
14:10,32.0,880.7,750.8,996.5
14:20,32.4,898.0,750.4,993.7
14:30,32.3,897.3,745.6,998.9
14:40,32.3,908.0,750.1,999.4
14:50,32.7,899.7,743.3,997.1
15,32.6,896.1,761.8,999.0
15:10,32.6,893.7,756.0,998.8
15:20,32.9,898.1,750.1,1005.8
15:30,33.3,892.4,755.7,999.1
15:40,33.3,896.0,754.1,1008.0
15:50,32.3,893.2,759.2,1005.7
16,32.5,897.3,758.4,999.2
16:10,33.7,893.6,763.8,1001.7
16:20,33.3,902.4,759.4,1006.2
16:30,34.2,911.4,760.0,1023.5
16:40,33.9,912.8,755.3,1016.9
16:50,34.1,905.2,763.1,1011.1
17,34.2,906.2,758.1,1010.2
17:10,34.1,907.8,753.7,1012.3
17:20,34.5,912.9,743.8,1025.4
17:30,35.3,914.1,762.4,1027.5
17:40,37.6,936.4,757.8,1031.8
17:50,38.8,955.9,766.4,1036.1
18,39.2,954.5,789.4,1029.9
18:10,39.7,961.7,774.5,1040.2
18:20,39.3,943.8,783.8,1030.8
18:30,39.5,946.1,772.0,1023.1
18:40,39.4,944.7,774.0,1016.5
18:50,40.3,934.3,776.5,1018.3
19,39.3,932.1,777.3,1009.4
19:10,39.6,943.0,768.9,1008.9
19:20,39.7,931.3,766.8,1015.3
19:30,39.8,932.8,759.6,1007.3
19:40,39.6,929.6,759.1,1005.9
19:50,39.7,935.4,763.5,996.5
20,39.9,933.1,763.3,983.3
20:10,39.5,925.2,768.1,1000.3
20:20,38.5,936.2,751.4,993.3
20:30,39.5,932.9,755.0,988.5
20:40,39.6,917.2,749.5,986.0
20:50,39.0,913.3,748.5,977.2
21,39.4,920.0,741.3,972.2
21:10,38.2,910.6,731.3,980.0
21:20,38.2,901.9,727.8,972.2
21:30,38.5,902.1,737.4,950.3
21:40,38.7,895.4,724.1,943.6
21:50,38.1,889.3,716.5,946.6
22,37.6,878.4,714.2,929.6
22:10,36.7,881.3,694.3,919.8
22:20,36.6,873.0,701.8,907.5
22:30,35.8,865.0,690.7,903.6
22:40,34.8,873.6,684.4,910.3
22:50,34.7,865.2,672.9,903.5
23,34.3,852.8,685.3,896.5
23:10,33.9,851.7,668.8,889.0
23:20,33.0,849.0,667.1,860.6
23:30,33.7,834.6,658.3,861.3
23:40,32.0,824.0,644.2,844.5
23:50,31.5,808.6,635.8,817.9
