"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/07/05 06:39:39","新北市坪林區北宜路八段558號","121.718078333333","24.9093333333333","6502000","坪林區"
"232014","291-BY","2018/07/05 06:39:34","新北市坪林區北宜路八段558號","121.717928333333","24.90937","6502000","坪林區"
"232010","375-UM","2018/07/05 06:39:25","新北市坪林區北宜路八段337號","121.710968333333","24.9337516666667","6502000","坪林區"
"232018","705-BZ","2018/07/05 06:39:25","新北市坪林區北宜路八段558號","121.717983333333","24.9093516666667","6502000","坪林區"
"232007","758-BX","2018/07/05 06:39:34","新北市坪林區北宜路八段558號","121.718038333333","24.909365","6502000","坪林區"
"244003","248-BX","2018/07/05 06:39:24","新北市林口區粉寮路二段160巷28號","121.40516","25.0907483333333","6501700","林口區"
"235001","611-BX","2018/07/05 06:39:32","新北市中和區圓通路417號","121.488813333333","24.98913","6500300","中和區"
"223006","022-BY","2018/07/05 06:39:26","新北市石碇區碇坪路一段125號","121.666131666667","24.9866716666667","6501900","石碇區"
"223002","KEA-2673","2018/07/05 06:39:30","新北市石碇區石碇東街46號","121.659513333333","24.9911333333333","6501900","石碇區"
"223003","205-TH","2018/07/05 06:39:37","新北市石碇區下橫坪11-3號","121.667013333333","24.9852833333333","6501900","石碇區"
"223008","406-TH","2018/07/05 06:39:21","新北市石碇區小粗坑(潭邊里)15-1號","121.680786666667","24.981145","6501900","石碇區"
"223001","592-UM","2018/07/05 06:39:34","新北市石碇區碇坪路一段160號","121.665166666667","24.9873","6501900","石碇區"
"223007","661-BX","2018/07/05 06:39:21","新北市石碇區石崁14-1號","121.655005","24.99501","6501900","石碇區"
"227007","282-VK","2018/07/05 06:39:36","新北市雙溪區牡丹里中正路72號","121.864145","25.0444783333333","6502500","雙溪區"
"252005","073-UM","2018/07/05 06:39:30","新北市三芝區中山路二段50號","121.503115","25.254335","6502100","三芝區"
