"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/05 07:19:39","新北市五股區明德路10號","121.433393333333","25.0717366666667","6501500","五股區"
"232001","290-BY","2018/07/05 07:19:39","新北市坪林區桶盤嶼8-2號","121.707211666667","24.9574716666667","6502000","坪林區"
"232010","375-UM","2018/07/05 07:19:25","新北市坪林區水聳淒坑18號","121.713253333333","24.93236","6502000","坪林區"
"232018","705-BZ","2018/07/05 07:19:25","新北市坪林區樟空子5-1號","121.727276666667","24.9674433333333","6502000","坪林區"
"232007","758-BX","2018/07/05 07:19:34","新北市坪林區魚堀43號","121.70115","24.9322033333333","6502000","坪林區"
"244003","248-BX","2018/07/05 07:19:24","新北市林口區頂福里71-32號","121.357188333333","25.0782416666667","6501700","林口區"
"235001","611-BX","2018/07/05 07:19:32","新北市中和區圓通路367巷6號","121.49148","24.9893","6500300","中和區"
"226005","5620-A6","2018/07/05 07:19:35","新北市平溪區菁桐里二坑路1號","121.721191666667","25.02427","6502400","平溪區"
"226007","7418-A5","2018/07/05 07:19:24","新北市平溪區南山里南山坪11-2號","121.765146666667","25.0321083333333","6502400","平溪區"
"226003","AGD-0702","2018/07/05 07:19:35","新北市平溪區嶺腳里嶺腳寮68-1號","121.747993333333","25.032125","6502400","平溪區"
"223006","022-BY","2018/07/05 07:19:26","新北市石碇區深按8號","121.657841666667","25.01796","6501900","石碇區"
"223002","KEA-2673","2018/07/05 07:19:30","新北市石碇區北宜路五段坑內巷13號","121.633108333333","24.9537","6501900","石碇區"
"223003","205-TH","2018/07/05 07:19:25","新北市石碇區烏塗窟10號","121.655678333333","24.975125","6501900","石碇區"
"223008","406-TH","2018/07/05 07:19:21","新北市石碇區靜安路一段252號","121.677681666667","25.0104616666667","6501900","石碇區"
"223001","592-UM","2018/07/05 07:19:34","新北市石碇區烏塗窟26-1號","121.65728","24.9752566666667","6501900","石碇區"
"223004","660-BX","2018/07/05 07:19:24","新北市石碇區新興坑1號","121.653871666667","25.0155066666667","6501900","石碇區"
"223007","661-BX","2018/07/05 07:19:41","新北市石碇區蚯蚓坑11-10號","121.689855","25.006255","6501900","石碇區"
"223005","677-TV","2018/07/05 07:19:13","新北市石碇區新興坑31號","121.649126666667","25.0139666666667","6501900","石碇區"
"227007","282-VK","2018/07/05 07:19:15","新北市雙溪區新基里自強路5號","121.866326666667","25.0390416666667","6502500","雙溪區"
"252005","073-UM","2018/07/05 07:19:29","新北市三芝區中山路二段50號","121.503146666667","25.25436","6502100","三芝區"
"252004","249-BX","2018/07/05 07:19:36","新北市三芝區店子里龜子山1-2號","121.505523333333","25.22129","6502100","三芝區"
"252007","AAC-283","2018/07/05 07:19:27","新北市三芝區埔頭里埔頭18-2號","121.4936","25.2601416666667","6502100","三芝區"
"236009","165-UM","2018/07/05 07:19:33","新北市土城區中華路一段41-1號","121.44595","24.98852","6501300","土城區"
"236003","339-SR","2018/07/05 07:19:37","新北市土城區和平路99-2號","121.44871","24.9692533333333","6501300","土城區"
"242052","751-BX","2018/07/05 07:19:31","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0392316666667","6500500","新莊區"
"242028","612-BX","2018/07/05 07:19:32","新北市新莊區新泰路357巷3弄57號","121.442321666667","25.0392733333333","6500500","新莊區"
"242022","362-BY","2018/07/05 07:19:22","新北市新莊區三和路12-21號","121.442331666667","25.03825","6500500","新莊區"
"242038","133-UY","2018/07/05 07:19:21","新北市新莊區新泰路255巷83號","121.44208","25.0389983333333","6500500","新莊區"
"242016","175-VK","2018/07/05 07:19:35","新北市新莊區三和路12-21號","121.44208","25.0386966666667","6500500","新莊區"
"242012","351-TH","2018/07/05 07:19:33","新北市新莊區新泰路357巷3弄57號","121.441826666667","25.0395466666667","6500500","新莊區"
