Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,30,2018-08-31,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,,30,2018-08-31,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,30,2018-08-31,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-09-02,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,30,2018-09-01,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,25,2018-08-31,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-09-02,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-09-01,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-31,,,2018-08-30 22:00
"1.依今(30)日21時監測結果，雲嘉南及高屏空品區為「普通」等級，北部、竹苗、中部、宜蘭、花東空品區及澎湖、金門、馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」9站，「良好」68站，「設備維護」0站。\r2.依氣象局8月30日21時資料：31日西南風逐漸減弱，中南部及東南部地區仍有局部短暫陣雨或雷雨；其他地區為多雲，午後有局部短暫雷陣雨。臺灣主要吹南風至東南風，清晨及晚間北部、竹苗、中部空品區風速較弱，為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.9月1日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物為細懸浮微粒；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。\r4.9月2日各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午中南部地區亦有局部短暫陣雨。由於近地面風向為偏西南風至西北風，且風力偏弱，指標污染物為細懸浮微粒，北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,70,2018-09-02,,,2018-08-30 22:00
