00,30.6,721.4,603.0,711.6
00:10,29.6,737.2,584.3,698.4
00:20,29.1,724.1,573.0,693.0
00:30,28.8,724.2,580.7,681.1
00:40,28.7,719.4,585.9,669.8
00:50,28.4,713.1,579.2,670.2
01,28.3,713.9,582.7,660.9
01:10,27.8,706.8,561.0,655.7
01:20,27.6,702.1,576.0,637.7
01:30,27.3,701.7,560.5,642.8
01:40,27.0,699.9,565.4,636.8
01:50,27.2,687.8,578.8,634.1
02,26.9,696.0,555.1,614.1
02:10,26.9,690.2,565.5,635.0
02:20,27.0,684.2,564.8,630.4
02:30,26.4,688.2,560.3,615.1
02:40,26.3,699.6,559.8,613.7
02:50,26.5,679.1,541.6,607.1
03,26.5,686.4,548.8,607.1
03:10,26.6,681.1,556.3,614.9
03:20,26.3,667.1,546.7,609.7
03:30,26.1,691.7,552.1,606.2
03:40,26.7,681.5,547.8,618.5
03:50,26.3,678.9,555.2,599.3
04,25.8,680.5,556.0,613.8
04:10,26.3,676.7,562.2,607.2
04:20,25.9,676.5,547.1,605.1
04:30,26.5,678.9,548.2,615.5
04:40,26.4,669.9,562.7,609.0
04:50,26.5,673.3,553.7,598.3
05,27.8,672.9,557.2,613.1
05:10,27.7,690.3,562.7,615.3
05:20,28.3,689.4,561.1,622.8
05:30,28.4,679.6,568.6,623.2
05:40,28.2,694.1,554.0,629.9
05:50,28.8,690.6,567.8,634.6
06,28.5,694.5,562.5,649.3
06:10,27.8,704.9,565.0,662.4
06:20,28.3,705.3,578.7,658.2
06:30,29.0,718.2,569.6,669.1
06:40,29.1,715.8,578.6,690.2
06:50,29.8,726.8,574.0,692.4
07,28.3,736.0,586.2,698.5
07:10,29.6,750.7,594.4,716.1
07:20,30.2,764.8,611.7,730.9
07:30,29.3,769.2,592.8,737.5
07:40,29.8,803.7,607.1,763.8
07:50,28.1,808.7,612.3,775.9
08,29.0,837.8,642.2,815.5
08:10,30.2,895.8,655.1,857.1
08:20,29.9,903.1,667.2,867.5
08:30,31.0,941.2,678.6,905.9
08:40,31.3,946.0,683.5,916.0
08:50,30.4,945.5,685.2,925.2
09,30.7,957.8,690.1,946.3
09:10,30.0,968.3,694.2,947.1
09:20,31.6,973.9,707.1,960.5
09:30,32.0,979.8,702.3,964.4
09:40,31.9,958.4,709.4,969.9
09:50,31.8,982.0,701.1,970.0
10,31.4,988.9,694.0,975.5
10:10,31.8,1006.7,699.8,964.9
10:20,32.5,994.2,707.9,980.1
10:30,32.0,1000.9,709.5,975.3
10:40,33.0,1002.5,710.1,986.9
10:50,33.4,1007.8,709.0,989.2
11,32.9,1015.0,716.9,999.0
11:10,33.0,1021.2,711.6,996.6
11:20,32.7,1022.9,717.6,1006.8
11:30,32.5,1021.5,712.8,1004.5
11:40,33.0,1024.7,715.1,1007.9
11:50,31.9,1012.2,700.9,998.4
12,32.1,988.8,676.8,989.3
12:10,30.9,970.3,643.7,949.2
12:20,30.2,947.5,628.8,939.5
12:30,31.0,952.8,630.1,935.5
12:40,29.5,955.3,636.2,944.0
12:50,30.1,963.3,643.5,937.4
13,29.9,963.6,668.3,946.0
13:10,31.5,1004.7,699.4,975.1
13:20,30.9,1001.4,707.9,990.7
13:30,31.6,1016.0,713.1,992.9
13:40,32.2,1011.3,719.5,1000.0
13:50,32.5,1009.5,719.9,1009.0
14,32.6,1018.3,724.5,998.8
14:10,31.5,1024.5,722.4,1005.1
14:20,32.0,1024.8,726.0,998.1
14:30,31.7,1019.1,734.0,1007.2
14:40,31.6,1024.1,736.9,1004.2
14:50,32.2,1023.0,739.5,1010.3
15,32.7,1021.7,732.3,1001.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
