Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-10-15,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-10-15,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,60,2018-10-15,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-10-17,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",花東,,45,2018-10-16,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-10-15,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-10-17,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-10-16,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-10-15,,,2018-10-15 10:30
"1.今(15)日受東北風影響，雲嘉南以南位下風處擴散較差，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，中部空品區及馬祖為「普通」等級，北部、竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級。依今(15)日10時監測結果，全國77站中「紅色警示」2站，「橘色提醒」12站，「普通」15站，「良好」45站，「設備維護」3站。\r2.依氣象局15日09時資料：15日東北風稍減弱，中部以南擴散條件較差，清晨及晚間易有污染物累積，中部空品區以南午後光化反應易使臭氧濃度升高，高屏空品區局部區域可能達「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖及金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.16日白天起東北風逐漸增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨易有污染物累積，且午後光化反應易使臭氧濃度偏高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.17日東北風持續增強，北部及東半部地區短暫雨，其他地區為多雲；中部以南清晨仍易累積污染物，午後光化反應易使臭氧濃度偏高，雲嘉南及高屏空品區為「橘色提醒」等級；竹苗及中部空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,105,2018-10-17,,,2018-10-15 10:30
