00,31.8,775.4,669.6,800.7
00:10,31.3,755.9,655.8,794.2
00:20,30.0,752.7,639.5,780.7
00:30,29.5,750.4,647.7,761.9
00:40,29.5,749.4,644.0,760.5
00:50,28.6,741.3,649.3,744.6
01,28.3,748.6,626.8,742.2
01:10,28.1,738.0,633.2,729.0
01:20,27.9,730.8,637.3,720.2
01:30,28.7,720.4,629.5,723.0
01:40,28.4,711.2,640.9,716.8
01:50,28.0,717.2,625.7,716.2
02,28.3,729.0,622.5,708.4
02:10,27.7,705.3,625.1,703.5
02:20,27.9,722.2,606.0,701.6
02:30,27.7,707.4,608.0,694.8
02:40,27.8,716.6,619.3,697.7
02:50,27.4,713.6,607.4,689.7
03,27.2,699.1,618.3,688.0
03:10,27.7,714.1,609.6,684.3
03:20,27.2,701.7,594.5,679.7
03:30,27.0,702.0,609.9,673.0
03:40,27.2,698.4,609.6,677.0
03:50,27.4,697.1,604.7,676.0
04,27.3,703.5,602.8,674.9
04:10,27.8,706.4,613.3,673.5
04:20,27.7,716.9,605.5,668.4
04:30,27.6,695.8,606.2,676.1
04:40,27.7,705.4,607.3,670.3
04:50,27.3,698.8,611.4,680.2
05,28.8,704.9,617.8,671.1
05:10,29.2,705.3,622.7,685.1
05:20,29.3,699.8,616.6,691.7
05:30,29.1,707.8,611.8,683.1
05:40,29.4,705.5,612.6,696.6
05:50,29.6,711.2,602.7,691.9
06,30.0,723.0,617.1,703.3
06:10,30.2,727.3,626.1,724.6
06:20,31.3,720.3,628.0,730.8
06:30,30.7,724.5,627.2,738.6
06:40,31.9,729.7,635.9,749.9
06:50,31.8,733.7,644.2,753.3
07,31.6,731.4,657.5,770.1
07:10,31.6,744.4,664.4,767.1
07:20,31.6,739.7,666.3,770.2
07:30,31.4,751.0,664.9,794.3
07:40,31.2,750.2,666.8,801.0
07:50,31.3,756.0,683.2,824.8
08,31.7,784.6,701.2,844.2
08:10,33.0,814.3,734.6,886.5
08:20,33.6,831.7,743.5,903.6
08:30,32.9,843.5,734.1,917.3
08:40,33.8,857.4,739.1,941.3
08:50,33.2,865.5,744.9,939.3
09,33.1,871.2,742.6,957.0
09:10,32.9,882.0,744.5,969.1
09:20,34.0,877.3,746.4,972.6
09:30,33.8,876.8,753.4,972.0
09:40,33.6,885.8,755.4,983.2
09:50,33.8,887.1,757.1,979.2
10,34.2,894.7,754.1,983.5
10:10,33.9,897.0,750.0,996.3
10:20,34.1,885.9,746.1,986.8
10:30,35.0,888.3,757.9,989.9
10:40,34.9,908.0,755.3,1001.6
10:50,34.9,908.9,761.6,1006.8
11,34.7,917.6,753.8,1002.1
11:10,34.4,913.3,748.3,1012.6
11:20,34.3,920.8,750.1,1002.8
11:30,33.6,915.2,749.4,1000.6
11:40,33.5,920.7,743.9,1001.1
11:50,34.0,899.8,742.4,999.4
12,34.6,881.0,703.5,980.0
12:10,32.7,850.7,678.6,955.1
12:20,32.4,840.7,677.6,943.5
