00:00,381.1,886.1,56.5,263.6,847.0,78.5,25.7,12.6,37.5,4.6,0.0,29.4,-0.5
00:10,381.5,883.0,58.1,264.1,865.3,78.7,25.8,12.4,36.6,5.1,0.0,34.0,-24.3
00:20,381.4,883.1,60.9,264.3,848.6,78.4,25.7,12.2,35.8,4.7,0.0,19.0,-24.5
00:30,381.9,886.4,51.1,263.7,845.6,78.7,25.7,12.2,41.6,4.5,0.0,0.0,-24.3
00:40,381.2,882.4,68.3,265.0,833.5,78.4,25.7,12.0,42.3,4.9,0.0,0.0,-50.9
00:50,382.2,883.5,56.6,264.8,853.0,78.4,25.7,11.8,33.4,4.8,0.0,0.0,-51.1
01:00,381.5,885.6,72.3,264.5,836.7,64.4,25.6,11.7,41.0,5.3,0.0,0.0,-77.1
01:10,381.5,884.9,54.9,265.2,869.9,42.7,25.6,11.6,37.6,6.2,0.0,0.0,-76.9
01:20,382.0,884.3,57.5,263.6,843.1,38.9,25.8,11.5,33.7,6.5,0.0,0.0,-77.9
01:30,381.5,882.9,77.1,261.7,849.4,38.8,27.6,11.3,37.0,6.6,0.0,0.0,-103.9
01:40,381.9,884.5,56.9,262.1,834.1,38.8,27.9,11.2,35.0,6.7,0.0,0.0,-103.6
01:50,381.8,883.3,63.8,258.3,836.2,29.9,27.8,11.1,32.8,6.5,0.0,0.0,-103.9
02:00,381.4,883.4,63.6,257.1,847.3,16.2,27.8,11.1,36.3,5.7,0.0,0.0,-104.3
02:10,381.6,883.2,58.5,258.3,866.3,0.7,27.7,11.0,36.7,5.6,0.0,0.0,-129.6
02:20,381.9,885.2,65.1,258.0,846.7,0.0,27.9,10.9,33.0,5.8,0.0,0.0,-129.2
02:30,382.1,881.6,66.5,258.6,854.0,0.0,29.0,10.8,41.5,6.0,0.0,0.0,-154.2
02:40,381.2,885.4,56.0,258.7,856.8,0.0,30.0,10.8,35.1,5.6,0.0,0.0,-153.4
02:50,382.2,882.8,57.0,258.9,845.1,0.0,32.4,10.7,33.0,5.5,0.0,0.0,-153.6
03:00,380.9,883.3,56.0,258.2,828.0,0.0,35.9,10.6,36.3,5.2,0.0,0.0,-154.2
03:10,381.6,869.1,66.1,257.5,833.6,0.0,37.1,10.5,32.7,6.1,0.0,0.0,-153.9
03:20,381.6,859.2,60.1,257.8,833.8,0.0,36.9,10.5,34.1,6.7,0.0,0.0,-152.9
03:30,381.6,854.1,58.4,257.6,828.8,0.0,37.5,10.4,38.1,6.8,0.0,0.0,-153.9
03:40,382.1,853.6,52.3,257.4,798.4,0.0,38.5,10.4,36.2,7.4,0.0,0.0,-153.1
03:50,381.9,852.2,62.5,258.0,817.8,0.0,41.1,10.3,36.8,8.4,0.0,0.0,-153.7
04:00,381.9,846.1,57.9,258.1,830.0,0.0,41.0,10.4,37.8,9.3,0.0,0.0,-176.1
04:10,381.3,847.1,63.6,257.9,836.7,0.0,40.9,10.2,34.4,8.7,0.0,0.0,-177.3
04:20,382.0,848.9,58.2,259.1,817.8,0.0,41.0,10.2,38.9,9.4,0.0,0.0,-175.1
04:30,381.7,848.5,64.0,258.3,802.9,0.0,41.0,10.1,36.7,9.9,0.0,0.0,-176.2
04:40,381.8,842.7,60.8,257.7,796.2,0.0,41.1,10.1,37.8,10.2,0.0,0.0,-176.4
04:50,382.4,835.6,60.7,257.9,814.1,0.0,40.9,10.1,38.5,10.9,0.0,0.0,-175.4
05:00,382.6,838.5,66.9,257.8,836.7,0.0,41.1,10.1,40.6,11.9,0.0,0.0,-200.4
05:10,381.7,847.1,56.5,257.6,832.3,0.0,41.2,10.0,35.9,12.6,0.0,0.0,-199.5
05:20,382.2,848.1,59.0,258.4,811.4,0.0,41.2,9.8,37.0,12.6,0.0,0.0,-201.2
05:30,381.8,846.1,58.0,257.6,821.1,0.0,41.0,9.8,35.1,12.7,0.0,0.0,-199.2
05:40,382.0,848.3,60.2,258.5,817.5,1.0,41.0,9.8,35.7,11.4,0.0,0.0,-198.8
05:50,381.2,850.2,62.9,258.0,828.4,1.0,41.0,9.7,34.9,11.0,0.0,0.0,-198.9
06:00,381.9,849.5,60.4,257.8,821.4,1.0,41.2,9.7,37.9,11.0,3.8,0.0,-198.5
06:10,381.6,845.8,69.4,263.3,844.6,1.0,41.0,9.6,33.9,11.0,6.1,0.0,-198.5
06:20,382.0,837.6,70.3,268.2,835.8,1.0,41.0,9.6,36.8,11.0,7.8,0.0,-200.4
06:30,381.9,823.4,75.0,270.3,866.6,1.0,41.0,9.7,35.6,11.0,10.4,0.0,-198.1
06:40,382.5,823.5,77.4,277.2,872.5,1.9,41.2,9.8,34.5,12.1,13.1,0.0,-198.5
06:50,381.3,827.1,75.7,282.7,867.8,7.8,41.1,9.8,39.9,12.5,15.8,0.0,-197.1
07:00,381.6,824.9,84.7,286.9,876.0,20.5,41.2,9.9,39.7,13.2,17.9,0.0,-196.2
07:10,382.1,826.5,73.9,289.6,877.0,26.6,41.3,10.0,43.6,12.8,20.8,0.0,-195.4
07:20,382.4,834.8,84.8,284.6,917.9,29.3,41.3,10.0,43.4,13.1,24.9,0.0,-195.5
07:30,381.7,858.0,77.1,283.9,915.3,34.6,42.6,10.0,48.9,12.1,25.2,0.0,-194.5
07:40,381.8,884.3,88.7,284.9,906.5,48.8,44.6,10.2,41.2,12.0,27.4,0.0,-167.4
07:50,382.2,895.9,66.2,284.6,884.8,72.6,44.9,10.3,54.0,11.2,29.8,0.0,-123.1
08:00,381.9,903.4,72.1,286.1,897.9,110.4,44.8,10.5,49.4,11.6,36.1,16.7,-50.5
08:10,381.4,903.4,84.8,285.0,903.6,166.0,44.0,10.9,52.5,12.1,42.1,30.1,-25.2
08:20,381.4,904.7,114.0,285.3,890.2,238.1,41.9,11.0,50.0,12.4,48.4,27.9,-25.7
08:30,382.5,900.6,118.4,286.4,888.1,290.9,41.4,11.2,53.4,13.2,54.6,28.5,-25.4
08:40,382.3,903.9,111.4,286.9,896.8,303.6,41.5,11.4,53.4,14.3,59.7,36.3,0.0
08:50,381.9,903.0,123.9,288.0,876.8,332.5,41.3,11.4,51.8,16.4,69.0,45.9,0.0
09:00,382.2,903.0,119.9,287.0,860.3,374.5,41.4,11.4,52.1,15.8,68.2,46.8,0.0
09:10,382.1,902.0,115.0,286.4,881.2,393.5,41.4,11.5,53.5,15.7,74.5,61.1,0.0
09:20,382.0,899.9,124.8,287.2,866.9,404.4,41.5,11.6,50.5,15.8,67.8,49.4,0.0
09:30,382.7,903.6,119.3,287.2,866.8,412.8,41.5,11.6,53.2,16.6,81.8,50.1,0.0
09:40,381.8,900.0,136.2,287.2,887.8,414.0,41.4,11.7,50.0,16.1,83.1,48.4,0.0
09:50,381.2,904.4,125.1,285.5,874.9,414.1,41.3,11.7,52.2,15.1,86.8,51.2,0.0
10:00,382.0,899.3,142.5,286.8,874.8,415.7,41.4,11.6,52.7,15.4,81.0,45.9,0.0
10:10,381.8,899.7,140.8,286.6,874.0,419.9,41.3,11.8,56.2,16.8,86.5,51.9,0.0
10:20,381.2,901.0,132.5,285.4,878.8,428.4,41.3,11.8,54.2,18.4,89.1,49.6,0.0
10:30,381.5,900.2,135.7,286.6,879.9,445.8,41.4,11.9,52.6,20.7,92.9,48.8,0.0
10:40,381.4,900.9,139.5,286.4,876.5,458.5,41.3,11.9,54.9,22.5,77.3,50.7,0.0
10:50,381.4,898.2,151.9,286.1,887.7,458.4,41.3,12.0,54.5,22.9,84.3,48.8,0.0
11:00,382.0,899.2,147.6,283.6,904.4,457.9,41.3,12.0,56.2,23.3,70.7,51.0,0.0
11:10,381.7,901.6,142.3,289.9,901.1,459.2,41.5,12.3,56.7,25.0,86.1,49.6,0.0
11:20,381.8,899.0,135.7,288.8,909.5,458.5,41.3,12.4,56.6,26.8,77.9,66.4,0.0
11:30,381.2,900.7,144.6,287.8,903.9,458.1,41.3,12.5,56.0,26.4,87.0,65.2,0.0
11:40,381.6,900.2,137.4,289.0,904.5,458.4,41.4,12.3,56.3,26.0,89.8,64.1,0.0
