Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,65,2018-03-18,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2018-03-18,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,65,2018-03-18,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-03-20,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-03-19,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-18,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-20,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,85,2018-03-19,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-18,,,2018-03-17 22:00
"1.依今(17)日21時監測結果，高屏空品區及嘉義、善化、竹山為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部及雲嘉南空品區、金門、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」10站，「普通」44站，「良好」22站，「設備維護」1站。\r2.依氣象局3月17日21時最新資料，18日白天東北季風減弱，各地大多為多雲到晴。西半部地區上午風速較弱擴散條件較差，下午風速增強擴散條件稍有改善，傍晚又轉為弱風，高屏地區位弱風區為「紅色警示」等級，雲嘉南地區為「橘色提醒」等級，中部及雲嘉南地區內陸靠山地區風速稍弱，易有污染物累積為「橘色提醒」至「紅色警示」等級；北部、竹苗、中部、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，各地大多為多雲到晴，風向轉為東南到偏南風，中部、雲嘉南及高屏空品區天氣穩定而風速轉弱，易有污染物累積，空氣品質可能達「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.20日鋒面通過，西半部及東北部地區有短暫陣雨或雷雨。北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區局部達「橘色提醒」等級；宜蘭及花蓮空品為「良好」等級。　　根據氣象局天氣10日報，18至19日東北季風減弱，風向轉為東南到偏南風，各地大多為多雲到晴。中南部地區天氣穩定、擴散條件轉差，易有污染物累積，空氣品質達「橘色提醒」至「紅色警示」等級，要到20日受鋒面通過及東北季風增強影響，空氣品質將可改善，但仍需留意可能有境外污染影響，此波東北季風預計至少影響至22日。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,145,2018-03-20,,,2018-03-17 22:00
