00,29.3,840.6,664.1,745.0
00:10,29.3,833.6,657.8,738.5
00:20,28.7,819.0,654.4,740.1
00:30,28.2,811.2,632.0,719.0
00:40,27.8,815.2,644.9,720.6
00:50,27.7,814.0,639.3,703.3
01,27.4,803.6,631.6,707.6
01:10,27.0,805.9,631.1,697.6
01:20,26.5,793.8,627.2,687.8
01:30,26.9,788.8,625.8,692.8
01:40,26.1,782.5,624.8,678.2
01:50,26.1,791.8,615.4,687.1
02,25.5,795.4,604.9,672.4
02:10,25.5,784.7,615.0,672.3
02:20,25.6,782.0,617.6,677.5
02:30,25.3,770.9,609.7,662.8
02:40,25.4,774.6,611.5,674.1
02:50,25.4,770.5,607.9,655.8
03,25.3,770.2,602.1,648.6
03:10,25.1,773.0,612.8,654.4
03:20,25.2,781.1,608.3,653.1
03:30,25.5,774.7,609.3,648.1
03:40,25.3,772.7,612.6,654.0
03:50,25.0,773.9,598.9,645.9
04,25.1,773.2,607.1,648.2
04:10,25.1,770.0,604.1,653.2
04:20,25.2,763.6,591.0,657.9
04:30,26.2,776.1,599.1,656.9
04:40,25.4,773.2,604.7,652.9
04:50,25.5,774.7,602.3,653.4
05,25.6,759.7,607.3,659.3
05:10,26.2,778.5,605.8,663.4
05:20,26.4,780.6,601.5,662.6
05:30,26.7,779.6,610.6,668.1
05:40,26.8,776.9,611.5,668.7
05:50,26.0,774.8,603.8,670.8
06,26.8,779.1,618.0,669.3
06:10,27.0,780.5,622.3,687.2
06:20,27.5,790.9,608.7,708.3
06:30,27.2,788.2,612.0,699.4
06:40,27.8,813.8,621.2,717.4
06:50,28.4,809.4,621.0,727.5
07,28.6,821.7,634.8,732.8
07:10,30.2,842.8,636.2,743.8
07:20,29.3,849.0,633.6,745.8
07:30,29.0,856.6,621.4,755.7
07:40,27.8,860.7,638.0,760.2
07:50,27.8,858.6,650.9,779.2
08,28.7,904.6,677.2,808.4
08:10,30.2,947.7,717.5,843.9
08:20,30.4,966.2,730.1,869.3
08:30,31.3,961.4,731.5,880.4
08:40,30.7,971.4,734.7,886.9
08:50,30.7,972.9,750.7,903.3
09,31.0,986.2,750.4,908.3
09:10,31.0,994.8,751.3,914.4
09:20,31.4,996.4,762.7,926.3
09:30,31.1,990.3,752.0,929.4
09:40,31.3,997.2,758.8,934.5
09:50,32.4,1003.4,751.7,933.2
10,33.5,1006.1,759.8,938.5
10:10,32.9,1009.8,758.2,953.1
10:20,32.8,1018.7,764.2,953.7
10:30,33.0,1024.0,777.3,956.1
10:40,33.4,1034.5,767.1,956.2
10:50,32.5,1041.5,784.0,973.0
11,33.4,1040.8,780.9,972.1
11:10,32.9,1048.4,769.8,977.8
11:20,33.1,1043.7,778.9,971.2
11:30,32.4,1040.8,780.1,966.6
11:40,31.2,1035.4,782.9,965.5
11:50,31.2,1037.2,777.1,965.4
12,31.8,1007.9,730.8,943.1
12:10,30.3,964.9,702.1,917.8
12:20,30.2,941.9,712.9,911.8
12:30,30.5,972.1,700.9,901.8
12:40,30.1,985.8,703.8,901.9
12:50,30.3,985.4,693.9,902.7
13,29.8,985.5,709.0,917.8
13:10,31.3,1017.1,759.3,950.6
13:20,31.4,1016.2,772.0,953.3
13:30,31.3,1028.9,775.7,950.8
13:40,31.3,1023.0,780.3,964.4
13:50,32.3,1027.7,767.9,969.0
14,32.2,1037.9,767.9,967.2
14:10,31.9,1022.5,773.6,965.4
14:20,31.9,1022.0,777.3,965.7
14:30,31.7,1021.1,785.1,963.3
14:40,32.6,1020.6,784.0,964.9
14:50,33.0,1011.9,775.7,969.2
15,31.8,1022.5,779.2,959.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
