"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/18 09:19:25","新北市五股區水碓三路28號","121.43098","25.0720533333333","6501500","五股區"
"244012","069-UM","2018/01/18 09:19:37","新北市林口區文化一路二段92號","121.381648333333","25.0787433333333","6501700","林口區"
"244006","080-UY","2018/01/18 09:19:36","新北市林口區後湖13-1號","121.387965","25.098125","6501700","林口區"
"244003","248-BX","2018/01/18 09:19:20","新北市林口區頂福30-1號","121.367613333333","25.094755","6501700","林口區"
"244018","402-UM","2018/01/18 09:19:25","新北市林口區文化一路一段124號","121.374903333333","25.0724916666667","6501700","林口區"
"244008","410-SL","2018/01/18 09:19:29","新北市林口區竹林路320巷6號","121.391141666667","25.0822933333333","6501700","林口區"
"244022","483-VK","2018/01/18 09:19:36","新北市林口區仁愛路二段62巷59號","121.38355","25.0759066666667","6501700","林口區"
"244016","485-VK","2018/01/18 09:19:30","新北市林口區公園路84號","121.369353333333","25.0702833333333","6501700","林口區"
"244010","656-BX","2018/01/18 09:19:35","新北市林口區興林路2號","121.389575","25.0766466666667","6501700","林口區"
"244024","837-TS","2018/01/18 09:19:31","新北市林口區工四路45號","121.400535","25.0832883333333","6501700","林口區"
"222006","289-BY","2018/01/18 09:19:34","新北市深坑區北深路一段278巷32號","121.628158333333","25.0130966666667","6501800","深坑區"
"231069","189-VK","2018/01/18 09:19:23","新北市新店區新潭路三段215巷25號","121.508136666667","24.9040433333333","6500600","新店區"
"231008","192-VK","2018/01/18 09:19:22","新北市新店區廣興路60巷15號","121.540685","24.9151183333333","6500600","新店區"
"235001","611-BX","2018/01/18 09:19:26","新北市中和區中山路三段114巷15號","121.475068333333","25.0078033333333","6500300","中和區"
"247001","402-BY","2018/01/18 09:19:20","新北市蘆洲區永安南路一段156號","121.473653333333","25.0751116666667","6501400","蘆洲區"
"235002","251-BX","2018/01/18 09:19:33","新北市中和區中正路395號","121.489331666667","24.9940433333333","6500300","中和區"
"223008","406-TH","2018/01/18 09:19:27","新北市石碇區光明路19號","121.687535","25.0376916666667","6501900","石碇區"
"223001","437-BY","2018/01/18 09:19:31","新北市石碇區北宜路1-2號","121.612388333333","24.9597183333333","6501900","石碇區"
"223004","660-BX","2018/01/18 09:19:31","新北市石碇區碇坪路二段26號","121.688111666667","24.9742616666667","6501900","石碇區"
"223007","661-BX","2018/01/18 09:09:43","新北市石碇區光明路17-1號","121.685565","25.0318683333333","6501900","石碇區"
"223005","677-TV","2018/01/18 09:19:37","新北市石碇區磨石坑36號","121.69182","24.9668766666667","6501900","石碇區"
