"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/01/18 14:48:49","新北市永和區雙和街52巷1號","121.508896666667","25.00321","6500400","永和區"
"248013","025-BX","2018/01/18 14:48:50","新北市五股區五福路22巷4號","121.43456","25.08901","6501500","五股區"
"248015","026-BX","2018/01/18 14:49:01","新北市五股區天乙路60號","121.448146666667","25.10477","6501500","五股區"
"248007","095-VK","2018/01/18 14:48:48","新北市五股區國道路三段19號","121.468576666667","25.0752783333333","6501500","五股區"
"248017","225-UY","2018/01/18 14:23:07","新北市五股區壟路15號","121.416196666667","25.0839066666667","6501500","五股區"
"248011","247-BX","2018/01/18 14:48:48","新北市五股區民義路一段212號","121.43055","25.0894983333333","6501500","五股區"
"248009","272-BY","2018/01/18 14:49:01","新北市五股區登林路92-5號","121.428405","25.06973","6501500","五股區"
"248003","677-BX","2018/01/18 14:49:06","新北市五股區成泰路一段142-1號","121.435026666667","25.07618","6501500","五股區"
"248001","678-BX","2018/01/18 14:48:45","新北市五股區成泰路三段157號","121.445048333333","25.0916","6501500","五股區"
"244003","248-BX","2018/01/18 14:48:50","新北市林口區竹林路265號","121.389585","25.0807883333333","6501700","林口區"
"243004","AAD-798","2018/01/18 14:48:58","新北市泰山區楓江路160-2號","121.440833333333","25.06575","6501600","泰山區"
"243003","297-R6","2018/01/18 14:48:48","新北市新莊區丹鳳街36號","121.42162","25.0295466666667","6501600","泰山區"
"243007","380-SR","2018/01/18 14:48:56","新北市泰山區明志路二段81號","121.428823333333","25.05235","6501600","泰山區"
"243006","421-VK","2018/01/18 14:48:54","新北市泰山區泰林路二段194號","121.433553333333","25.0609966666667","6501600","泰山區"
"243002","KEA-2215","2018/01/18 14:49:04","新北市泰山區明志路二段273巷14弄1號","121.42766","25.0472616666667","6501600","泰山區"
"243001","KEA-2216","2018/01/18 14:49:01","新北市泰山區泰林路二段155號","121.433805","25.0603716666667","6501600","泰山區"
"243005","646-TV","2018/01/18 14:48:53","新北市泰山區明志路三段74巷23號","121.423808333333","25.041665","6501600","泰山區"
"243008","680-BX","2018/01/18 14:48:47","新北市泰山區明志路三段321號","121.422378333333","25.0358016666667","6501600","泰山區"
"231002","002-UM","2018/01/18 14:48:54","新北市新店區民權路91號","121.537465","24.982995","6500600","新店區"
"231037","0293-UT","2018/01/18 14:49:02","新北市新店區柴埕路60巷19號","121.50825","24.9653266666667","6500600","新店區"
"231028","046-UY","2018/01/18 14:48:55","新北市新店區安德街154號","121.508328333333","24.95955","6500600","新店區"
"231030","047-UY","2018/01/18 14:48:51","新北市新店區安民街301號","121.517615","24.973685","6500600","新店區"
"231029","106-UY","2018/01/18 14:48:59","新北市新店區錦秀路11巷66號","121.480641666667","24.94352","6500600","新店區"
"231018","107-UY","2018/01/18 14:48:59","新北市新店區中央一街23號","121.5283","24.9732633333333","6500600","新店區"
"231011","108-UY","2018/01/18 14:49:04","新北市新店區寶橋路59-1號","121.545061666667","24.9750983333333","6500600","新店區"
"231021","187-VK","2018/01/18 14:49:03","新北市新店區金興路38-1號","121.554398333333","24.929235","6500600","新店區"
"231017","KEA-2219","2018/01/18 14:48:45","新北市新店區北宜路三段187號","121.587626666667","24.9523716666667","6500600","新店區"
"231026","256-BX","2018/01/18 14:48:47","新北市新店區安華路28-1號","121.519708333333","24.9614316666667","6500600","新店區"
"231023","AAD-862","2018/01/18 14:48:54","新北市新店區檳榔路150號","121.544338333333","24.9615433333333","6500600","新店區"
"231025","3713-VJ","2018/01/18 14:48:55","新北市新店區民族路161號","121.537638333333","24.9768316666667","6500600","新店區"
"231024","4716-K9","2018/01/18 14:48:49","新北市新店區新生街1號","121.540363333333","24.9656383333333","6500600","新店區"
