"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234072","695-BX","2018/01/18 17:19:38","新北市永和區福和路1號","121.52538","25.0093083333333","6500400","永和區"
"249005","172-UM","2018/01/18 17:19:38","新北市五股區民義路二段132號","121.410045","25.1209083333333","6502300","八里區"
"249001","173-UM","2018/01/18 17:19:47","新北市八里區中華路二段165巷3號","121.407658333333","25.1509116666667","6502300","八里區"
"249004","303-UY","2018/01/18 17:19:50","新北市八里區賢三街4號","121.418946666667","25.159165","6502300","八里區"
"249002","305-UY","2018/01/18 17:19:55","新北市八里區龍米路二段115號","121.447023333333","25.14327","6502300","八里區"
"249003","759-BX","2018/01/18 17:19:39","新北市八里區中山路二段576號","121.396946666667","25.1461","6502300","八里區"
"244013","069-UM","2018/01/18 17:19:48","新北市林口區粉寮69號","121.405051666667","25.090875","6501700","林口區"
"244007","080-UY","2018/01/18 17:19:43","新北市林口區中華路96號","121.38481","25.0905266666667","6501700","林口區"
"244019","402-UM","2018/01/18 17:19:41","新北市林口區仁愛路二段255號","121.374125","25.0767283333333","6501700","林口區"
"244009","410-SL","2018/01/18 17:19:52","新北市林口區文化北路二段550巷20弄37號","121.377928333333","25.0913016666667","6501700","林口區"
"244023","483-VK","2018/01/18 17:19:55","新北市林口區仁愛路一段647號","121.388333333333","25.0765983333333","6501700","林口區"
"244011","656-BX","2018/01/18 17:19:41","新北市林口區粉寮路二段46-1號","121.403496666667","25.0869683333333","6501700","林口區"
"244025","837-TS","2018/01/18 17:19:44","新北市林口區中山路598號","121.375528333333","25.0857633333333","6501700","林口區"
"244021","838-TS","2018/01/18 17:19:49","新北市林口區粉寮路89-1號","121.405973333333","25.0978316666667","6501700","林口區"
"231046","278-BY","2018/01/18 17:19:43","新北市新店區直潭路92號","121.530918333333","24.937635","6500600","新店區"
"241011","013-R5","2018/01/18 17:19:38","新北市三重區河邊北街168號","121.503026666667","25.0732283333333","6500200","三重區"
"241028","022-UY","2018/01/18 17:19:50","新北市三重區仁化街51號","121.493705","25.05921","6500200","三重區"
"241008","059-VK","2018/01/18 17:19:55","新北市三重區下竹圍街8號","121.480935","25.0758633333333","6500200","三重區"
"241009","060-VK","2018/01/18 17:19:49","新北市三重區仁愛街610號","121.483741666667","25.08079","6500200","三重區"
"241015","062-VK","2018/01/18 17:19:38","新北市三重區長元街82-1號","121.50188","25.06627","6500200","三重區"
"241024","065-VK","2018/01/18 17:19:56","新北市三重區中正北路193巷21弄18號","121.477386666667","25.070735","6500200","三重區"
"241029","066-VK","2018/01/18 17:19:49","新北市三重區重安街98號","121.492546666667","25.0562683333333","6500200","三重區"
"241002","090-VK","2018/01/18 17:19:38","新北市三重區自強路五段9-1號","121.492571666667","25.080425","6500200","三重區"
"241003","091-VK","2018/01/18 17:19:54","新北市三重區富福街64號","121.49209","25.084625","6500200","三重區"
"241020","156-TC","2018/01/18 17:19:41","新北市三重區自強路三段7巷14號","121.487678333333","25.0720966666667","6500200","三重區"
"241005","262-UM","2018/01/18 17:19:47","新北市三重區永安北路二段25巷9號","121.48245","25.0816933333333","6500200","三重區"
"241026","265-UM","2018/01/18 17:19:49","新北市三重區文化南路31-1號","121.50011","25.0616866666667","6500200","三重區"
"241016","266-UM","2018/01/18 17:19:50","新北市三重區中正北路25巷29號","121.493685","25.0630333333333","6500200","三重區"
"241022","267-UM","2018/01/18 17:19:42","新北市三重區中正北路64巷20號","121.486205","25.06378","6500200","三重區"
"241018","268-UM","2018/01/18 17:19:49","新北市三重區安慶街151號","121.494358333333","25.0687783333333","6500200","三重區"
"241032","269-UM","2018/01/18 17:19:55","新北市三重區興華街146號","121.482833333333","25.0598533333333","6500200","三重區"
"241013","270-UM","2018/01/18 17:19:54","新北市三重區仁愛街104號","121.495348333333","25.0741433333333","6500200","三重區"
"241025","271-UM","2018/01/18 17:19:47","新北市三重區中正北路305號","121.474285","25.07134","6500200","三重區"
"241007","398-BY","2018/01/18 17:19:41","新北市三重區三和路四段155巷46號","121.484676666667","25.07877","6500200","三重區"
"241004","475-VK","2018/01/18 17:19:47","新北市三重區五華街110巷9號","121.49161","25.082565","6500200","三重區"
"241019","478-VK","2018/01/18 17:19:51","新北市三重區忠孝路二段2-1號","121.486913333333","25.0713833333333","6500200","三重區"
"241030","480-VK","2018/01/18 17:19:39","新北市三重區成功路73巷9號","121.489493333333","25.051815","6500200","三重區"
"241014","543-UM","2018/01/18 17:19:39","新北市三重區長榮路6號","121.500048333333","25.0684883333333","6500200","三重區"
"241023","545-UM","2018/01/18 17:19:42","新北市三重區三民街174號","121.482031666667","25.06558","6500200","三重區"
"241001","547-UM","2018/01/18 17:19:53","新北市三重區仁愛街269巷38號","121.494051666667","25.0794116666667","6500200","三重區"
"241033","557-UM","2018/01/18 17:19:39","新北市三重區中興北街136巷37號","121.467588333333","25.0559983333333","6500200","三重區"
"241024","743-BX","2018/01/18 17:19:37","新北市三重區後竹圍街295號","121.478866666667","25.069815","6500200","三重區"
"241017","887-TS","2018/01/18 17:19:55","新北市三重區大同北路44巷1號","121.495031666667","25.0630233333333","6500200","三重區"
"241012","941-UM","2018/01/18 17:19:49","新北市三重區仁興街31巷36號","121.50024","25.0756216666667","6500200","三重區"
"247022","893-R6","2018/01/18 17:19:53","新北市蘆洲區民族路500號","121.469626666667","25.0904333333333","6501400","蘆洲區"
"247012","546-UM","2018/01/18 17:19:52","新北市蘆洲區信義路319巷8號","121.477848333333","25.086295","6501400","蘆洲區"
