"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","149-BY","2018/01/18 20:35:22","新北市永和區安樂路348號","121.51444","25.0064016666667","6500400","永和區"
"234081","298-R6","2018/01/18 20:22:55","新北市永和區國中路146號","121.52311","25.0069666666667","6500400","永和區"
"234038","336-UY","2018/01/18 20:26:55","新北市永和區民樂街31巷19弄7號","121.528235","25.0020666666667","6500400","永和區"
"234030","746-BX","2018/01/18 20:47:42","新北市五股區孝義路9-18號","121.449358333333","25.1069716666667","6500400","永和區"
"234061","AAD-866","2018/01/18 20:30:02","新北市永和區安樂路194巷37號","121.516455","25.0012383333333","6500400","永和區"
"234050","863-TW","2018/01/18 20:33:37","新北市永和區新生路165號","121.507143333333","25.0146383333333","6500400","永和區"
"248010","272-BY","2018/01/18 20:48:27","新北市八里區中山路三段382號","121.368548333333","25.1359116666667","6501500","五股區"
"234023","9380-KE","2018/01/18 20:39:34","新北市永和區竹林路25巷26號","121.517963333333","25.01491","6500400","永和區"
"234074","AAC-211","2018/01/18 20:48:58","新北市永和區環河東路二段10號","121.52219","25.0132666666667","6500400","永和區"
"243014","421-VK","2018/01/18 20:25:00","新北市泰山區泰林路二段451號","121.425713333333","25.063565","6501600","泰山區"
"243016","680-BX","2018/01/18 20:24:07","新北市泰山區明志路二段218號","121.427288333333","25.0487116666667","6501600","泰山區"
"222003","436-BY","2018/01/18 20:43:00","新北市深坑區阿柔洋25-1號","121.613125","24.9990783333333","6501800","深坑區"
"222002","659-BX","2018/01/18 20:44:52","新北市深坑區北深路三段111-1號","121.605063333333","25.0014766666667","6501800","深坑區"
"231041","002-UM","2018/01/18 20:43:01","新北市新店區中正路700巷2號","121.53403","24.9909266666667","6500600","新店區"
"231066","0293-UT","2018/01/18 20:48:31","新北市新店區安興路125-12號","121.514478333333","24.9777083333333","6500600","新店區"
"231059","046-UY","2018/01/18 20:48:17","新北市新店區僑愛一路1號","121.499845","24.94495","6500600","新店區"
"231061","047-UY","2018/01/18 20:48:39","新北市新店區新和街91號","121.520866666667","24.9865733333333","6500600","新店區"
"231060","106-UY","2018/01/18 20:49:10","新北市新店區安康路三段738號","121.473845","24.9419666666667","6500600","新店區"
"231051","107-UY","2018/01/18 20:49:07","新北市新店區中央五街6號","121.530028333333","24.9741","6500600","新店區"
"231047","108-UY","2018/01/18 20:48:57","新北市新店區寶元路二段1巷1號","121.550773333333","24.9839933333333","6500600","新店區"
"231052","187-VK","2018/01/18 20:48:40","新北市新店區新烏路一段145號","121.549386666667","24.9215716666667","6500600","新店區"
"231050","KEA-2219","2018/01/18 20:49:09","新北市新店區中正路247巷45號","121.538233333333","24.9719233333333","6500600","新店區"
"231057","256-BX","2018/01/18 20:48:48","新北市新店區花園一路一段2號","121.552856666667","24.9329233333333","6500600","新店區"
"231054","AAD-862","2018/01/18 20:48:32","新北市新店區北新路一段126巷27號","121.543215","24.9695666666667","6500600","新店區"
"231058","3712-VJ","2018/01/18 20:48:01","新北市新店區中央路133巷27弄41號","121.532451666667","24.9744266666667","6500600","新店區"
"231056","3713-VJ","2018/01/18 20:46:28","新北市新店區中央七街61巷14號","121.528836666667","24.97622","6500600","新店區"
"231065","512-UM","2018/01/18 20:40:23","新北市新店區安祥路102巷1號","121.484263333333","24.9640966666667","6500600","新店區"
"231064","515-UM","2018/01/18 20:48:33","新北市新店區安和路三段35-1號","121.517043333333","24.980725","6500600","新店區"
"231040","619-UM","2018/01/18 20:48:37","新北市新店區中正路278號","121.538803333333","24.9737016666667","6500600","新店區"
"231042","641-BX","2018/01/18 20:49:04","新北市新店區寶高路118號","121.554528333333","24.9759416666667","6500600","新店區"
"231063","645-TV","2018/01/18 20:44:43","新北市新店區玫瑰路16號","121.494985","24.9502816666667","6500600","新店區"
"231068","718-UY","2018/01/18 20:46:42","新北市新店區寶元路一段52號","121.543898333333","24.984695","6500600","新店區"
"231049","719-UM","2018/01/18 20:42:36","新北市新店區永業路96-1號","121.529945","24.9512233333333","6500600","新店區"
"231062","720-UM","2018/01/18 20:47:31","新北市新店區和成街14巷23號","121.488855","24.94746","6500600","新店區"
"231044","897-TW","2018/01/18 20:46:05","新北市新店區建國路172-2號","121.538251666667","24.97969","6500600","新店區"
"231043","899-TW","2018/01/18 20:40:56","新北市新店區建國路12-1號","121.540188333333","24.973705","6500600","新店區"
"241011","013-R5","2018/01/18 20:47:18","新北市三重區龍濱路221號","121.501861666667","25.07204","6500200","三重區"
"241028","022-UY","2018/01/18 20:47:25","新北市三重區中正南路41巷1號","121.493846666667","25.0599","6500200","三重區"
"241008","059-VK","2018/01/18 20:46:55","新北市三重區永福街72巷11號","121.479363333333","25.0768566666667","6500200","三重區"
"241009","060-VK","2018/01/18 20:46:49","新北市三重區三和路四段398-4號","121.48133","25.0796183333333","6500200","三重區"
"241031","061-VK","2018/01/18 20:49:08","新北市三重區重陽路一段113巷2弄2號","121.487513333333","25.05992","6500200","三重區"
"241015","062-VK","2018/01/18 20:49:11","新北市三重區自強路一段8號","121.498923333333","25.0682666666667","6500200","三重區"
"241024","065-VK","2018/01/18 20:47:25","新北市三重區國道路一段58巷18號","121.480965","25.072215","6500200","三重區"
"241029","066-VK","2018/01/18 20:47:56","新北市三重區重安街112號","121.493393333333","25.055675","6500200","三重區"
"241002","090-VK","2018/01/18 20:49:18","新北市三重區仁義街167巷55號","121.498923333333","25.0824233333333","6500200","三重區"
"241020","156-TC","2018/01/18 20:49:01","新北市三重區忠孝路一段101號","121.489528333333","25.0721133333333","6500200","三重區"
"241005","262-UM","2018/01/18 20:46:47","新北市三重區五華街141巷47號","121.492935","25.086075","6500200","三重區"
"241026","265-UM","2018/01/18 20:43:50","新北市三重區重新路二段36巷33號","121.500033333333","25.06226","6500200","三重區"
"241016","266-UM","2018/01/18 20:49:04","新北市三重區長壽西街143-3號","121.494296666667","25.0665916666667","6500200","三重區"
"241022","267-UM","2018/01/18 20:48:58","新北市三重區過圳街27-5號","121.488051666667","25.06237","6500200","三重區"
"241018","268-UM","2018/01/18 20:45:29","新北市三重區重陽路四段77號","121.492475","25.0710083333333","6500200","三重區"
"241032","269-UM","2018/01/18 20:46:52","新北市三重區重陽路一段120巷48號","121.484965","25.0601866666667","6500200","三重區"
"241013","270-UM","2018/01/18 20:48:00","新北市三重區仁愛街102巷1-1號","121.494928333333","25.0741683333333","6500200","三重區"
"241025","271-UM","2018/01/18 20:48:29","新北市三重區貴陽街20號","121.48419","25.061965","6500200","三重區"
"241007","398-BY","2018/01/18 20:48:41","新北市三重區慈愛街8號","121.484493333333","25.0784266666667","6500200","三重區"
"241035","462-BY","2018/01/18 20:47:41","新北市三重區文化北路246號","121.497558333333","25.06992","6500200","三重區"
"241004","475-VK","2018/01/18 20:48:25","新北市三重區分子尾街3號","121.489611666667","25.0804466666667","6500200","三重區"
"241019","478-VK","2018/01/18 20:47:30","新北市三重區忠孝路一段10巷20號","121.491573333333","25.0713816666667","6500200","三重區"
"241030","480-VK","2018/01/18 20:48:59","新北市三重區昌隆街26號","121.491941666667","25.0522816666667","6500200","三重區"
"241014","543-UM","2018/01/18 20:49:19","新北市三重區安和路111號","121.50071","25.070175","6500200","三重區"
"241023","545-UM","2018/01/18 20:49:02","新北市三重區忠孝路三段56-1號","121.480305","25.0650633333333","6500200","三重區"
"241001","547-UM","2018/01/18 20:48:25","新北市三重區自強路三段79號","121.487276666667","25.0745716666667","6500200","三重區"
"241033","557-UM","2018/01/18 20:48:38","新北市三重區光復路二段1號","121.472363333333","25.05339","6500200","三重區"
"241006","AAD-863","2018/01/18 20:48:56","新北市三重區車路頭街139巷14號","121.484315","25.0762433333333","6500200","三重區"
"241017","887-TS","2018/01/18 20:48:35","新北市三重區民生街14號","121.492116666667","25.067495","6500200","三重區"
"241012","941-UM","2018/01/18 20:48:49","新北市三重區龍門路274巷45號","121.50121","25.07552","6500200","三重區"
"235069","4980-A6","2018/01/18 20:48:37","新北市中和區新生街262號","121.483836666667","24.9972166666667","6500300","中和區"
"235026","800-TS","2018/01/18 20:27:46","新北市中和區員山路36巷16-3號","121.48483","24.9915316666667","6500300","中和區"
"220069","AAD-861","2018/01/18 20:43:01","新北市林口區太平里180號","121.366913333333","25.1350133333333","6500100","板橋區"
"247022","893-R6","2018/01/18 20:29:55","新北市蘆洲區中正路321號","121.466156666667","25.0887316666667","6501400","蘆洲區"
"247012","546-UM","2018/01/18 20:48:59","新北市蘆洲區中興街115號","121.482195","25.0889783333333","6501400","蘆洲區"
"247020","500-BY","2018/01/18 20:46:37","新北市蘆洲區仁愛街64號","121.47144","25.0938733333333","6501400","蘆洲區"
"247008","341-TH","2018/01/18 20:48:56","新北市蘆洲區集賢路269巷10號","121.481666666667","25.0835866666667","6501400","蘆洲區"
"247010","339-TH","2018/01/18 20:42:20","新北市蘆洲區中山一路138號","121.476231666667","25.0816933333333","6501400","蘆洲區"
"247002","337-TH","2018/01/18 20:48:28","新北市蘆洲區長榮路269巷22號","121.459926666667","25.0862233333333","6501400","蘆洲區"
"247004","336-TH","2018/01/18 20:43:13","新北市蘆洲區長安街121號","121.46111","25.081355","6501400","蘆洲區"
"247016","057-VK","2018/01/18 20:49:09","新北市蘆洲區中山二路279號","121.469383333333","25.0790783333333","6501400","蘆洲區"
"247006","056-VK","2018/01/18 20:48:16","新北市蘆洲區和平路121巷10號","121.467051666667","25.0797233333333","6501400","蘆洲區"
"247014","007-UY","2018/01/18 20:42:10","新北市蘆洲區中山二路101號","121.472663333333","25.0818233333333","6501400","蘆洲區"
"247024","002-UY","2018/01/18 20:47:45","新北市蘆洲區長樂路136號","121.462158333333","25.0900766666667","6501400","蘆洲區"
"222001","KEA-2212","2018/01/18 20:48:37","新北市深坑區北深路三段165-2號","121.6019","25.0034483333333","6501800","深坑區"
"251005","010-UM","2018/01/18 20:47:35","新北市淡水區崁頂57-7號","121.442341666667","25.1972816666667","6501000","淡水區"
"251013","179-VK","2018/01/18 20:48:34","新北市淡水區行忠路120號","121.453135","25.198925","6501000","淡水區"
"251014","180-VK","2018/01/18 20:46:31","新北市淡水區公埔子32-1號","121.462198333333","25.2324666666667","6501000","淡水區"
"251015","182-VK","2018/01/18 20:47:53","新北市淡水區淡金路四段542巷17號","121.45276","25.227105","6501000","淡水區"
"251010","413-VK","2018/01/18 20:49:11","新北市淡水區沙崙路126號","121.423448333333","25.1828866666667","6501000","淡水區"
"251012","441-VK","2018/01/18 20:49:07","新北市淡水區興仁路162號","121.451615","25.2207816666667","6501000","淡水區"
"251016","442-VK","2018/01/18 20:49:08","新北市淡水區淡金路四段469號","121.45172","25.2238566666667","6501000","淡水區"
"251001","559-UM","2018/01/18 20:39:05","新北市淡水區淡金路164號","121.459086666667","25.1660583333333","6501000","淡水區"
"251006","561-UM","2018/01/18 20:49:01","新北市淡水區淡金路二段599號","121.44677","25.1916833333333","6501000","淡水區"
"251007","577-R6","2018/01/18 20:47:37","新北市淡水區學府路102巷76號","121.45391","25.1712133333333","6501000","淡水區"
"251011","650-BX","2018/01/18 20:48:03","新北市淡水區新民街一段23號","121.432791666667","25.18487","6501000","淡水區"
"251002","672-BX","2018/01/18 20:46:08","新北市淡水區英專路8-3號","121.445341666667","25.169235","6501000","淡水區"
"251003","673-BX","2018/01/18 20:49:15","新北市淡水區中山北路一段247巷72號","121.44288","25.1794216666667","6501000","淡水區"
"252002","178-VK","2018/01/18 20:48:47","新北市三芝區淡金路二段89-1號","121.504041666667","25.2608916666667","6502100","三芝區"
"236026","269-VK","2018/01/18 20:23:43","新北市土城區中央路一段269-4號","121.444803333333","24.9851033333333","6501300","土城區"
"236014","270-VK","2018/01/18 20:29:08","新北市土城區廣明街63巷31號","121.45365","24.99297","6501300","土城區"
"242031","AAC-296","2018/01/18 20:34:56","新北市新莊區三和路58號","121.43736","25.0385883333333","6500500","新莊區"
