"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/19 06:59:31","新北市五股區中興路二段180-1號","121.45748","25.07795","6501500","五股區"
"232003","290-BY","2018/01/19 06:59:22","新北市坪林區坪雙路一段88號","121.71806","24.94556","6502000","坪林區"
"232015","291-BY","2018/01/19 06:59:17","新北市坪林區灣潭7-6號","121.678026666667","24.93378","6502000","坪林區"
"232019","705-BZ","2018/01/19 06:59:28","新北市坪林區坪雙路一段82號","121.717543333333","24.9441916666667","6502000","坪林區"
"232008","758-BX","2018/01/19 06:59:31","新北市坪林區鶯子瀨4-2號","121.708225","24.915065","6502000","坪林區"
"244004","248-BX","2018/01/19 06:59:23","新北市林口區中山路200號","121.388676666667","25.0790633333333","6501700","林口區"
"222005","289-BY","2018/01/19 06:56:29","新北市深坑區平埔街22巷19號","121.614703333333","25.0010933333333","6501800","深坑區"
"235001","611-BX","2018/01/19 06:59:33","新北市中和區圓通路367巷4號","121.491416666667","24.9893","6500300","中和區"
"223006","022-BY","2018/01/19 06:59:30","新北市石碇區石碇東街3號","121.66215","24.99027","6501900","石碇區"
"223002","198-BX","2018/01/19 06:59:33","新北市石碇區四分子路小粗坑巷7號","121.64866","24.9636633333333","6501900","石碇區"
"223008","406-TH","2018/01/19 06:59:37","新北市石碇區排寮1號","121.66731","25.00777","6501900","石碇區"
"223001","592-UM","2018/01/19 06:59:24","新北市石碇區石碇西街15號","121.65897","24.9906483333333","6501900","石碇區"
"223004","660-BX","2018/01/19 06:59:30","新北市石碇區碇坪路一段52號","121.656971666667","24.9914566666667","6501900","石碇區"
"223007","661-BX","2018/01/19 06:59:20","新北市石碇區排寮2號","121.66715","25.0078766666667","6501900","石碇區"
"223005","677-TV","2018/01/19 06:59:20","新北市石碇區碇坪路一段58號","121.657088333333","24.9914866666667","6501900","石碇區"
"227005","282-VK","2018/01/19 06:59:24","新北市雙溪區新基里自強路7號","121.86627","25.0390366666667","6502500","雙溪區"
"236010","165-UM","2018/01/19 06:59:18","新北市土城區永平街51號","121.427968333333","24.9591516666667","6501300","土城區"
"220086","461-BY","2018/01/19 06:52:07","新北市板橋區國光路67巷14號","121.459063333333","25.0187083333333","6500100","板橋區"
