"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/18 13:19:50","新北市永和區得和路362號","121.524101666667","24.9994233333333","6500400","永和區"
"234040","149-BY","2018/01/18 13:19:48","新北市永和區水源街43巷2號","121.509866666667","25.0041683333333","6500400","永和區"
"234005","207-UY","2018/01/18 13:19:49","新北市永和區保平路268巷51弄14號","121.506286666667","25.00633","6500400","永和區"
"234078","298-R6","2018/01/18 13:19:52","新北市永和區福和路7巷5弄1號","121.525213333333","25.0079733333333","6500400","永和區"
"234036","336-UY","2018/01/18 13:19:34","新北市永和區民樂街55巷2號","121.527506666667","24.99849","6500400","永和區"
"234062","337-UY","2018/01/18 13:19:52","新北市永和區永元路17巷6弄2號","121.521371666667","25.0007166666667","6500400","永和區"
"234084","338-UY","2018/01/18 13:19:51","新北市永和區永利路37號","121.518781666667","25.0056566666667","6500400","永和區"
"234068","552-UM","2018/01/18 13:19:47","新北市永和區豫溪街41巷2號","121.51691","25.009975","6500400","永和區"
"234052","553-UM","2018/01/18 13:19:52","新北市永和區中興街39號","121.516316666667","25.011855","6500400","永和區"
"234015","745-BX","2018/01/18 13:19:43","新北市永和區環河西路一段95巷19弄23號","121.51194","25.0169366666667","6500400","永和區"
"234028","746-BX","2018/01/18 13:19:46","新北市永和區厚德街68號","121.524021666667","24.99888","6500400","永和區"
"234012","KEA-2591","2018/01/18 13:19:42","新北市永和區信義路34號","121.51366","25.0123216666667","6500400","永和區"
"234060","AAD-866","2018/01/18 13:19:48","新北市永和區秀朗路一段175號","121.517091666667","25.0036816666667","6500400","永和區"
"234048","863-TW","2018/01/18 13:19:37","新北市永和區仁愛路140號","121.511095","25.01349","6500400","永和區"
"234025","9371-KE","2018/01/18 13:19:49","新北市永和區豫溪街42巷6號","121.515478333333","25.00949","6500400","永和區"
"234010","9373-KE","2018/01/18 13:19:47","新北市永和區忠孝街34巷25號","121.514463333333","25.0167916666667","6500400","永和區"
"248013","025-BX","2018/01/18 13:19:36","新北市五股區自強路52號","121.433376666667","25.0738216666667","6501500","五股區"
"248015","026-BX","2018/01/18 13:19:46","新北市五股區凌雲路一段109巷34號","121.449408333333","25.10052","6501500","五股區"
"248005","077-UY","2018/01/18 13:19:40","新北市五股區中興路一段169號","121.464746666667","25.0737733333333","6501500","五股區"
"248007","095-VK","2018/01/18 13:19:48","新北市五股區更洲路32巷8弄17號","121.459268333333","25.07966","6501500","五股區"
"248017","225-UY","2018/01/18 13:19:48","新北市五股區御史路134號","121.43508","25.0984416666667","6501500","五股區"
"248011","247-BX","2018/01/18 13:19:49","新北市五股區御史路1巷75號","121.44119","25.0904716666667","6501500","五股區"
"248009","272-BY","2018/01/18 13:19:50","新北市五股區成泰路一段139巷2弄4號","121.435086666667","25.0730333333333","6501500","五股區"
"248003","677-BX","2018/01/18 13:19:45","新北市五股區成泰路二段175號","121.439581666667","25.086295","6501500","五股區"
"248001","678-BX","2018/01/18 13:19:45","新北市五股區西雲路68號","121.443675","25.0916966666667","6501500","五股區"
"234022","9380-KE","2018/01/18 13:19:40","新北市永和區竹林路109巷7號","121.520325","25.0119866666667","6500400","永和區"
"234076","969-R7","2018/01/18 13:19:53","新北市永和區民有街28號","121.517083333333","24.9962933333333","6500400","永和區"
"234072","AAC-211","2018/01/18 13:19:41","新北市永和區竹林路35號","121.517743333333","25.0142966666667","6500400","永和區"
