"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234072","695-BX","2018/01/18 15:49:38","新北市永和區福和路1號","121.525396666667","25.0092516666667","6500400","永和區"
"248010","272-BY","2018/01/18 15:41:12","新北市五股區中興路二段83巷26-6號","121.459983333333","25.0750983333333","6501500","五股區"
"243009","KEA-2216","2018/01/18 15:44:30","新北市泰山區黎明路31號","121.421745","25.060645","6501600","泰山區"
"231037","0293-UT","2018/01/18 15:49:42","新北市新店區安興路112號","121.514606666667","24.9776533333333","6500600","新店區"
"231030","047-UY","2018/01/18 15:49:51","新北市新店區永安街2號","121.516718333333","24.9859916666667","6500600","新店區"
"231018","107-UY","2018/01/18 15:49:39","新北市新店區中正路663巷7弄15號","121.532961666667","24.9900716666667","6500600","新店區"
"231011","108-UY","2018/01/18 15:49:45","新北市新店區文化路9號","121.542931666667","24.9793516666667","6500600","新店區"
"231021","187-VK","2018/01/18 15:49:43","新北市新店區新烏路一段85巷2號","121.547823333333","24.9420233333333","6500600","新店區"
"231017","KEA-2219","2018/01/18 15:49:45","新北市新店區中華路85號","121.53931","24.9687216666667","6500600","新店區"
"231026","256-BX","2018/01/18 15:49:47","新北市新店區中正路470號","121.533891666667","24.980635","6500600","新店區"
"231038","4715-K9","2018/01/18 15:49:40","新北市新店區安康路二段242巷8號","121.50885","24.9596333333333","6500600","新店區"
"231035","515-UM","2018/01/18 15:49:48","新北市新店區安民街379巷9號","121.51578","24.976035","6500600","新店區"
"231003","641-BX","2018/01/18 15:49:37","新北市新店區寶興路60巷4號","121.549865","24.9718733333333","6500600","新店區"
"231034","645-TV","2018/01/18 15:49:42","新北市新店區玫瑰路57巷9號","121.49609","24.9462666666667","6500600","新店區"
"231039","718-UY","2018/01/18 15:49:35","新北市新店區安康路一段24巷6號","121.53236","24.9606983333333","6500600","新店區"
"231013","719-UM","2018/01/18 15:49:45","新北市新店區永業路81巷5弄33號","121.531181666667","24.9500116666667","6500600","新店區"
"241011","013-R5","2018/01/18 15:49:38","新北市三重區三和路二段228號","121.497531666667","25.0696283333333","6500200","三重區"
"241028","022-UY","2018/01/18 15:49:50","新北市三重區中正南路40號","121.493708333333","25.0601016666667","6500200","三重區"
"241015","062-VK","2018/01/18 15:49:38","新北市三重區重新路四段121號","121.485205","25.0520033333333","6500200","三重區"
"241024","065-VK","2018/01/18 15:49:36","新北市三重區捷運路36號","121.482805","25.05542","6500200","三重區"
"241005","262-UM","2018/01/18 15:49:47","新北市三重區河邊北街383號","121.502196666667","25.076745","6500200","三重區"
"241026","265-UM","2018/01/18 15:49:46","新北市三重區文化南路42號","121.500431666667","25.06029","6500200","三重區"
"241016","266-UM","2018/01/18 15:49:50","新北市三重區重新路四段121號","121.485171666667","25.0520583333333","6500200","三重區"
"241022","267-UM","2018/01/18 15:49:42","新北市三重區成功路108巷6-3號","121.486428333333","25.05041","6500200","三重區"
"241018","268-UM","2018/01/18 15:49:49","新北市三重區重新路四段6-1號","121.489141666667","25.0581316666667","6500200","三重區"
"241013","270-UM","2018/01/18 15:49:34","新北市三重區六張街22號","121.495453333333","25.0705483333333","6500200","三重區"
"241007","398-BY","2018/01/18 15:49:41","新北市三重區成功路108巷8號","121.486658333333","25.0507266666667","6500200","三重區"
"241014","543-UM","2018/01/18 15:49:39","新北市三重區重新路四段121號","121.48511","25.05209","6500200","三重區"
"241023","545-UM","2018/01/18 15:49:42","新北市三重區新北大道一段250號","121.479735","25.061225","6500200","三重區"
"241033","557-UM","2018/01/18 15:49:39","新北市三重區光復路一段88-1號","121.47169","25.050545","6500200","三重區"
"241006","AAD-863","2018/01/18 15:49:37","新北市三重區重新路四段121號","121.484666666667","25.0521483333333","6500200","三重區"
"241017","887-TS","2018/01/18 15:49:35","新北市三重區大仁街1號","121.491645","25.0636833333333","6500200","三重區"
"241012","941-UM","2018/01/18 15:49:49","新北市三重區長壽街1-1號","121.49827","25.0674566666667","6500200","三重區"
"241029","942-UM","2018/01/18 15:49:48","新北市三重區成功路75號","121.488666666667","25.0512","6500200","三重區"
"235026","800-TS","2018/01/18 15:49:49","新北市中和區立德街13-9號","121.489565","25.0066366666667","6500300","中和區"
"235023","AAC-215","2018/01/18 15:49:38","新北市中和區員山路36巷5號","121.482963333333","24.9907966666667","6500300","中和區"
"247001","402-BY","2018/01/18 15:48:56","新北市五股區中直路15-2號","121.423185","25.1112116666667","6501400","蘆洲區"
"247004","336-TH","2018/01/18 15:49:49","新北市五股區中興路三段163號","121.449155","25.08056","6501400","蘆洲區"
"227010","642-TC","2018/01/18 15:49:32","新北市雙溪區牡丹里自強路14號","121.86542","25.0392466666667","6502500","雙溪區"
"227004","400-TW","2018/01/18 15:49:33","新北市雙溪區平林里外平林44號","121.85299","25.0363633333333","6502500","雙溪區"
"236066","105-UM","2018/01/18 15:49:53","新北市土城區中山路34號","121.424855","24.9638966666667","6501300","土城區"
"236028","253-BX","2018/01/18 15:49:38","新北市土城區中華路一段236號","121.439898333333","24.97995","6501300","土城區"
"236024","269-VK","2018/01/18 15:49:37","新北市土城區中央路一段211巷6弄5號","121.446325","24.9861216666667","6501300","土城區"
"236012","270-VK","2018/01/18 15:49:50","新北市土城區四川路29巷16號","121.455176666667","24.9951383333333","6501300","土城區"
"236018","401-BY","2018/01/18 15:49:40","新北市土城區延吉街63巷2號","121.472371666667","24.9873933333333","6501300","土城區"
"236076","752-BX","2018/01/18 15:49:42","新北市土城區中山路6-1號","121.412595","24.9602766666667","6501300","土城區"
"236056","912-UM","2018/01/18 15:49:56","新北市土城區中央路一段281號","121.444528333333","24.9846816666667","6501300","土城區"
"236047","913-UM","2018/01/18 15:49:39","新北市土城區金城路三段203號","121.470293333333","24.9891883333333","6501300","土城區"
"236052","AAC-216","2018/01/18 15:49:47","新北市土城區中華路一段18號","121.44765","24.9904766666667","6501300","土城區"
"238002","755-BX","2018/01/18 15:49:44","新北市樹林區樹德街120巷14號","121.41992","24.9931616666667","6500700","樹林區"
"238010","601-UM","2018/01/18 15:49:53","新北市樹林區龍興街32巷23號","121.402186666667","25.0155433333333","6500700","樹林區"
"238006","599-UM","2018/01/18 15:49:36","新北市樹林區水源街32巷55號","121.425346666667","24.9802933333333","6500700","樹林區"
"238005","571-TV","2018/01/18 15:49:47","新北市樹林區中華路49號","121.42359","24.983295","6500700","樹林區"
"238024","5061-A6","2018/01/18 15:49:41","新北市樹林區山佳街57號","121.392891666667","24.9725483333333","6500700","樹林區"
"238008","KEA-2217","2018/01/18 15:49:25","新北市樹林區柑園街二段1號","121.388231666667","24.9558083333333","6500700","樹林區"
"238009","KEA-2213","2018/01/18 15:49:41","新北市樹林區太順街62巷3弄2號","121.417446666667","24.9797183333333","6500700","樹林區"
"238012","303-VK","2018/01/18 15:49:43","新北市樹林區保安二街69號","121.424586666667","24.9950166666667","6500700","樹林區"
"238004","283-BY","2018/01/18 15:49:35","新北市樹林區保安街二段167巷15號","121.414411666667","25.00278","6500700","樹林區"
"238001","282-BY","2018/01/18 15:49:35","新北市樹林區保安二街3號","121.425473333333","24.9938716666667","6500700","樹林區"
"238007","268-VK","2018/01/18 15:49:48","新北市樹林區俊英街276號","121.424121666667","25.0127133333333","6500700","樹林區"
"238013","172-UY","2018/01/18 15:49:43","新北市樹林區佳園路一段2-8號","121.392655","24.971735","6500700","樹林區"
"238003","169-UY","2018/01/18 15:49:50","新北市樹林區復興路372巷10號","121.41519","24.98614","6500700","樹林區"
"220029","287-VK","2018/01/18 15:49:38","新北市板橋區金門街337巷14弄18號","121.431525","24.982395","6500100","板橋區"
