00:00,191.5,895.9,80.3,285.6,765.9,44.5,93.6,0.0,21.0,5.5,0.0,41.8,0.0
00:10,191.2,884.7,79.0,285.6,785.1,29.8,93.4,0.0,32.9,5.5,0.0,38.9,-26.9
00:20,190.9,878.5,81.7,285.2,837.6,4.5,93.4,0.0,27.8,5.4,0.0,47.6,-53.0
00:30,191.2,875.7,74.2,285.6,837.4,0.0,93.6,0.0,25.9,5.4,0.0,33.4,-53.0
00:40,191.4,879.3,75.2,286.5,824.6,0.0,93.6,0.0,27.8,5.2,0.0,32.4,-53.1
00:50,191.2,880.0,83.6,285.2,799.7,0.0,93.7,0.0,24.1,5.2,0.0,29.1,-56.2
01:00,191.6,878.0,73.9,285.6,815.2,0.0,93.6,0.0,28.7,4.5,0.0,14.4,-79.4
01:10,191.3,875.5,82.4,285.6,812.3,0.0,93.6,0.0,31.0,4.4,0.0,0.0,-79.4
01:20,191.4,877.4,82.5,285.7,837.3,0.0,93.4,0.0,23.5,3.8,0.0,0.0,-103.2
01:30,191.1,880.5,74.5,286.3,835.6,0.0,93.4,0.0,28.0,3.6,0.0,0.0,-104.7
01:40,191.6,893.2,70.7,284.9,817.6,0.0,93.2,0.0,42.1,3.5,0.0,0.0,-127.7
01:50,191.3,893.0,83.8,285.2,833.4,0.0,93.4,0.0,25.3,3.9,0.0,0.0,-133.0
02:00,191.1,894.4,77.5,285.2,826.1,0.0,93.3,0.0,34.6,3.5,0.0,0.0,-151.5
02:10,191.3,893.5,75.8,285.5,827.0,0.0,93.2,0.0,31.4,3.7,0.0,0.0,-151.3
02:20,191.3,893.1,82.3,284.6,831.8,0.0,93.4,0.0,23.5,4.0,0.0,0.0,-151.6
02:30,191.2,893.3,73.0,284.8,812.2,0.0,93.6,0.0,26.2,3.3,0.0,0.0,-150.5
02:40,191.5,894.5,80.0,284.2,814.0,0.0,93.6,0.0,22.2,2.7,0.0,0.0,-151.1
02:50,191.4,894.5,72.8,285.6,804.8,0.0,93.3,0.0,23.4,2.5,0.0,0.0,-150.3
03:00,191.7,895.7,68.1,284.5,789.2,0.0,93.5,0.0,22.2,2.9,0.0,0.0,-149.6
03:10,191.7,881.4,62.4,286.9,806.5,0.0,93.3,0.0,23.8,2.9,0.0,0.0,-150.3
03:20,191.9,875.9,64.7,285.6,798.2,0.0,93.4,0.0,22.5,2.9,0.0,0.0,-151.0
03:30,191.2,873.3,71.3,284.7,807.7,0.0,93.5,0.0,22.9,2.7,0.0,0.0,-149.6
03:40,191.4,874.2,66.5,285.1,806.7,0.0,93.6,0.0,22.8,2.8,0.0,0.0,-149.8
03:50,191.4,874.8,71.6,284.7,810.6,0.0,93.6,0.0,19.5,3.1,0.0,0.0,-149.9
04:00,191.6,878.9,64.8,286.3,798.2,0.0,93.5,0.0,20.0,3.2,0.0,0.0,-149.8
04:10,191.7,877.5,63.1,285.5,783.3,0.0,93.6,0.0,19.6,3.1,0.0,0.0,-149.8
04:20,191.3,875.3,72.0,285.8,797.6,0.0,93.3,0.0,22.3,3.1,0.0,0.0,-149.8
04:30,191.4,876.3,63.9,285.6,770.5,0.0,93.6,0.0,20.6,2.8,0.0,0.0,-149.8
04:40,191.6,876.8,66.4,286.5,786.6,0.0,93.7,0.0,22.2,2.7,0.0,0.0,-150.9
04:50,191.1,876.7,71.5,286.2,769.5,0.0,93.3,0.0,20.2,2.4,0.0,0.0,-149.8
05:00,190.8,876.7,77.6,285.4,781.0,0.0,93.2,0.0,20.0,2.4,0.0,0.0,-148.0
05:10,191.4,876.1,77.1,286.2,780.4,0.0,93.2,0.0,20.0,2.3,0.0,0.0,-149.1
05:20,191.3,874.8,81.5,285.5,766.7,0.0,93.4,0.0,24.3,2.0,0.0,0.0,-149.4
05:30,191.7,876.8,81.6,285.9,773.9,0.8,93.4,0.0,21.7,1.9,0.0,0.0,-150.4
05:40,191.4,873.5,81.0,285.0,767.1,5.3,93.5,0.0,26.3,1.9,0.0,0.0,-148.2
05:50,191.8,862.4,80.9,286.0,778.1,11.8,93.5,0.0,22.0,1.9,0.0,0.0,-148.6
06:00,191.6,851.6,84.2,285.6,776.1,31.2,93.3,0.0,23.3,2.0,4.3,0.0,-149.2
06:10,191.7,847.6,85.5,284.8,780.5,51.4,93.6,0.0,22.4,1.7,6.4,0.0,-147.4
06:20,191.3,846.5,88.5,285.4,792.9,53.8,93.4,0.0,21.7,1.5,9.2,0.0,-147.2
06:30,192.0,845.6,86.1,285.7,791.5,57.5,93.4,0.0,20.3,1.2,11.7,0.0,-146.6
06:40,191.4,839.7,87.9,285.9,799.4,66.9,93.4,0.0,20.0,1.0,14.4,0.0,-148.5
06:50,191.9,836.2,93.7,286.0,793.2,92.2,93.3,0.0,20.8,0.8,17.0,0.0,-147.5
07:00,191.4,844.2,92.0,286.2,782.6,105.9,93.4,0.0,27.0,0.8,19.9,0.0,-148.3
07:10,191.5,844.9,97.7,285.9,783.2,121.4,93.5,0.0,24.2,0.7,24.7,0.0,-147.0
07:20,191.8,840.2,107.1,288.4,779.9,141.9,93.6,0.0,19.8,0.6,31.0,0.0,-146.9
07:30,191.6,839.7,114.3,288.8,762.2,161.0,93.2,0.0,25.1,0.6,31.8,0.0,-146.8
07:40,191.4,847.9,119.7,289.3,757.5,186.9,93.7,0.0,21.3,0.9,43.3,0.0,-147.6
07:50,191.5,853.4,101.9,290.3,746.2,198.6,93.4,0.0,35.5,0.9,48.7,0.0,-76.6
