"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243003","297-R6","2018/02/20 21:22:05","新北市泰山區黎明路25號","121.421858333333","25.0607583333333","6501600","泰山區"
"243008","680-BX","2018/02/20 21:25:09","新北市泰山區犁頭窠3-1號","121.422181666667","25.0605733333333","6501600","泰山區"
"235010","733-UM","2018/02/20 21:35:38","新北市中和區員山路36巷13號","121.484196666667","24.9908033333333","6500300","中和區"
"247008","341-TH","2018/02/20 21:49:30","新北市林口區汕頭32號","121.366388333333","25.1349383333333","6501400","蘆洲區"
"251009","008-UM","2018/02/20 21:49:17","新北市淡水區民族路35巷24號","121.464745","25.1368116666667","6501000","淡水區"
"251004","009-UM","2018/02/20 21:49:21","新北市淡水區自強路201巷35號","121.462268333333","25.1267233333333","6501000","淡水區"
"251014","180-VK","2018/02/20 21:49:20","新北市淡水區淡金路三段431-1號","121.449366666667","25.2099116666667","6501000","淡水區"
"251008","181-VK","2018/02/20 21:49:32","新北市淡水區學府路104號","121.449853333333","25.1717533333333","6501000","淡水區"
"251010","413-VK","2018/02/20 21:49:29","新北市淡水區中正路二段211號","121.426196666667","25.189075","6501000","淡水區"
"251012","441-VK","2018/02/20 21:49:13","新北市淡水區淡金路三段300號","121.448918333333","25.2076983333333","6501000","淡水區"
"251005","443-VK","2018/02/20 21:49:20","新北市淡水區鄧公路30巷28號","121.453471666667","25.1697366666667","6501000","淡水區"
"251001","559-UM","2018/02/20 21:49:19","新北市淡水區後洲路一段50號","121.428723333333","25.2001133333333","6501000","淡水區"
"251006","561-UM","2018/02/20 21:49:20","新北市淡水區中正路11巷3號","121.437806666667","25.170755","6501000","淡水區"
"251007","577-R6","2018/02/20 21:49:15","新北市淡水區水源街二段177巷66號","121.452585","25.177025","6501000","淡水區"
"251011","650-BX","2018/02/20 21:49:34","新北市淡水區新民街322巷9號","121.436321666667","25.18278","6501000","淡水區"
"251002","672-BX","2018/02/20 21:49:16","新北市淡水區大忠街157號","121.44821","25.1766833333333","6501000","淡水區"
"251003","766-UM","2018/02/20 21:49:23","新北市淡水區新春街32號","121.436978333333","25.1813383333333","6501000","淡水區"
"241031","AAD-800","2018/02/20 21:49:15","新北市板橋區民生路二段89-6號","121.470488333333","25.019305","6500200","三重區"
"220070","AAC-253","2018/02/20 21:42:31","新北市板橋區華東街1-9號","121.448276666667","24.994845","6500100","板橋區"
