"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/20 19:39:15","新北市永和區成功路一段78號","121.526406666667","25.0032366666667","6500400","永和區"
"234067","149-BY","2018/02/20 19:39:18","新北市永和區中山路一段203號","121.50889","25.0085816666667","6500400","永和區"
"234007","207-UY","2018/02/20 19:38:59","新北市中和區中和路376號","121.510673333333","25.0020733333333","6500400","永和區"
"234081","298-R6","2018/02/20 19:39:21","新北市永和區福和路7巷15弄19號","121.525988333333","25.0076566666667","6500400","永和區"
"234038","336-UY","2018/02/20 19:39:11","新北市永和區民樂街29號","121.527761666667","25.0015116666667","6500400","永和區"
"234064","337-UY","2018/02/20 19:39:24","新北市永和區秀朗路一段192巷6弄18號","121.519316666667","25.0020683333333","6500400","永和區"
"234086","338-UY","2018/02/20 19:39:26","新北市永和區國中路2號","121.524231666667","25.0041916666667","6500400","永和區"
"234070","552-UM","2018/02/20 19:39:23","新北市永和區永和路二段217號","121.51559","25.0140866666667","6500400","永和區"
"234017","745-BX","2018/02/20 19:39:27","新北市永和區永和路二段425巷75弄5號","121.513473333333","25.0171283333333","6500400","永和區"
"234030","746-BX","2018/02/20 19:39:15","新北市永和區四維街103巷16號","121.523538333333","24.9971583333333","6500400","永和區"
"234054","KEA-2590","2018/02/20 19:39:10","新北市永和區復興街91號","121.51775","25.01419","6500400","永和區"
"234013","KEA-2591","2018/02/20 19:39:18","新北市永和區永平路222號","121.509081666667","25.01062","6500400","永和區"
"234061","AAD-866","2018/02/20 19:39:18","新北市永和區中正路470號","121.517425","25.0031633333333","6500400","永和區"
"234042","862-TW","2018/02/20 19:39:17","新北市永和區永貞路261號","121.511976666667","25.00469","6500400","永和區"
"234050","863-TW","2018/02/20 19:39:18","新北市永和區保安路53號","121.509403333333","25.0157316666667","6500400","永和區"
"234026","9371-KE","2018/02/20 19:39:14","新北市永和區中和路503號","121.51061","25.002365","6500400","永和區"
"234011","9373-KE","2018/02/20 19:39:16","新北市永和區保生路55-1號","121.50454","25.0109016666667","6500400","永和區"
"249001","173-UM","2018/02/20 19:39:12","新北市八里區博物館路29號","121.414151666667","25.1629","6502300","八里區"
"249002","305-UY","2018/02/20 19:39:11","新北市八里區頂寮二街83號","121.450021666667","25.1255366666667","6502300","八里區"
"249003","593-UM","2018/02/20 19:39:24","新北市八里區中華路二段532號","121.399125","25.1456866666667","6502300","八里區"
"248014","025-BX","2018/02/20 19:39:10","新北市五股區五福路52巷3弄10號","121.433356666667","25.0901533333333","6501500","五股區"
"248008","095-VK","2018/02/20 19:39:29","新北市五股區四維路118巷11號","121.469096666667","25.0742716666667","6501500","五股區"
"248020","225-UY","2018/02/20 19:39:19","新北市五股區中直路28-3號","121.423863333333","25.11224","6501500","五股區"
"248012","247-BX","2018/02/20 19:39:17","新北市五股區成泰路二段63號","121.437935","25.0835683333333","6501500","五股區"
"248004","677-BX","2018/02/20 19:39:15","新北市五股區五福路60號","121.4333","25.089685","6501500","五股區"
"248002","678-BX","2018/02/20 19:39:13","新北市五股區成泰路三段577巷51號","121.450651666667","25.1032183333333","6501500","五股區"
"248010","682-TV","2018/02/20 19:39:17","新北市五股區水碓一路23號","121.430663333333","25.07127","6501500","五股區"
"234077","969-R7","2018/02/20 19:39:09","新北市永和區民權路1巷10號","121.52085","24.9983016666667","6500400","永和區"
"234074","AAC-211","2018/02/20 19:39:15","新北市永和區竹林路225巷24號","121.52161","25.0085266666667","6500400","永和區"
"234003","AAC-295","2018/02/20 19:39:19","新北市永和區福和路352號","121.514736666667","25.00742","6500400","永和區"
"244019","402-UM","2018/02/20 19:39:16","新北市林口區文化二路一段490-8號","121.375945","25.0781366666667","6501700","林口區"
"244023","483-VK","2018/02/20 19:39:26","新北市林口區文林六街2-1號","121.37073","25.0796933333333","6501700","林口區"
"244011","701-TV","2018/02/20 19:39:16","新北市林口區中山路500號","121.379385","25.082875","6501700","林口區"
"243012","AAD-798","2018/02/20 19:39:19","新北市泰山區仁愛路6號","121.430756666667","25.0539766666667","6501600","泰山區"
"243011","297-R6","2018/02/20 19:39:21","新北市泰山區貴子路67巷5號","121.430688333333","25.0397933333333","6501600","泰山區"
"243015","380-SR","2018/02/20 19:39:16","新北市泰山區明志路二段214巷16弄19號","121.426861666667","25.04976","6501600","泰山區"
"243014","421-VK","2018/02/20 19:39:17","新北市泰山區仁愛路159號","121.435071666667","25.056385","6501600","泰山區"
"243010","KEA-2215","2018/02/20 19:39:17","新北市泰山區明志路二段7巷2號","121.430281666667","25.0535","6501600","泰山區"
"243009","KEA-2216","2018/02/20 19:39:24","新北市泰山區美寧街76號","121.431335","25.064675","6501600","泰山區"
"243013","646-TV","2018/02/20 19:39:09","新北市泰山區貴子路9-3號","121.425666666667","25.0420133333333","6501600","泰山區"
"243016","680-BX","2018/02/20 19:39:19","新北市泰山區明志路三段204巷16號","121.421781666667","25.0378916666667","6501600","泰山區"
"222003","436-BY","2018/02/20 19:32:14","新北市深坑區深南路51-1號","121.621126666667","25.00993","6501800","深坑區"
"222002","659-BX","2018/02/20 19:39:28","新北市深坑區北深路一段177號","121.632511666667","25.010895","6501800","深坑區"
"231060","001-UM","2018/02/20 19:39:29","新北市新店區安康路二段163號","121.510096666667","24.9592516666667","6500600","新店區"
"231041","002-UM","2018/02/20 19:39:24","新北市新店區中正路485號","121.533968333333","24.9820466666667","6500600","新店區"
