"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/20 17:29:42","新北市八里區荖阡坑路30號","121.405095","25.1295783333333","6502300","八里區"
"249001","173-UM","2018/02/20 17:29:42","新北市八里區中華路一段259號","121.418636666667","25.1563933333333","6502300","八里區"
"249004","303-UY","2018/02/20 17:29:52","新北市八里區賢三街170號","121.414488333333","25.1567283333333","6502300","八里區"
"249002","305-UY","2018/02/20 17:29:51","新北市八里區龍米路二段67號","121.448001666667","25.1408016666667","6502300","八里區"
"249003","593-UM","2018/02/20 17:29:42","新北市八里區中山路二段315號","121.400718333333","25.1477366666667","6502300","八里區"
"232011","375-UM","2018/02/20 17:29:49","新北市坪林區北宜路八段558號","121.718005","24.9097183333333","6502000","坪林區"
"244013","069-UM","2018/02/20 17:29:50","新北市林口區中正路559號","121.38109","25.0768883333333","6501700","林口區"
"244007","080-UY","2018/02/20 17:29:44","新北市林口區文化一路二段303號","121.385748333333","25.0857316666667","6501700","林口區"
"244019","402-UM","2018/02/20 17:29:36","新北市林口區文化二路一段380號","121.374331666667","25.0764083333333","6501700","林口區"
"244023","483-VK","2018/02/20 17:29:46","新北市林口區東明一街95巷12號","121.391058333333","25.07087","6501700","林口區"
"244017","485-VK","2018/02/20 17:29:48","新北市林口區文化一路二段186號","121.382363333333","25.0799833333333","6501700","林口區"
"244009","657-BX","2018/02/20 17:29:47","新北市林口區中北一街47-1號","121.385895","25.0874916666667","6501700","林口區"
"244025","837-TS","2018/02/20 17:29:41","新北市林口區忠孝路53號","121.365425","25.0750816666667","6501700","林口區"
"244021","838-TS","2018/02/20 17:29:54","新北市林口區醒吾新村13號","121.396248333333","25.0792166666667","6501700","林口區"
"231046","278-BY","2018/02/20 17:29:41","新北市新店區直潭路92號","121.5309","24.93761","6500600","新店區"
"241015","062-VK","2018/02/20 17:29:54","新北市三重區開元街30號","121.503665","25.0658316666667","6500200","三重區"
"241017","063-VK","2018/02/20 17:29:53","新北市三重區中正北路21-1號","121.49277","25.0619766666667","6500200","三重區"
"241026","066-VK","2018/02/20 17:29:49","新北市三重區環河南路118號","121.498241666667","25.055865","6500200","三重區"
"241003","156-TC","2018/02/20 17:29:49","新北市三重區碧華街367號","121.492403333333","25.085245","6500200","三重區"
"241005","262-UM","2018/02/20 17:29:52","新北市三重區永安北路二段5巷37號","121.482775","25.0812116666667","6500200","三重區"
"241016","265-UM","2018/02/20 17:29:33","新北市三重區信義西街41號","121.495271666667","25.0639766666667","6500200","三重區"
"241032","269-UM","2018/02/20 17:29:55","新北市三重區名源街46號","121.482381666667","25.0594166666667","6500200","三重區"
"241013","270-UM","2018/02/20 17:29:44","新北市三重區仁福街64巷39號","121.497523333333","25.076045","6500200","三重區"
"241025","271-UM","2018/02/20 17:29:41","新北市三重區中正北路283號","121.474796666667","25.0710783333333","6500200","三重區"
"241007","398-BY","2018/02/20 17:29:54","新北市三重區三和路四段145巷93號","121.48666","25.0789366666667","6500200","三重區"
"241020","413-TH","2018/02/20 17:29:44","新北市三重區忠孝路一段133號","121.488556666667","25.0720466666667","6500200","三重區"
"241024","478-VK","2018/02/20 17:29:36","新北市三重區大勇街32號","121.481741666667","25.0717833333333","6500200","三重區"
"241030","480-VK","2018/02/20 17:29:47","新北市三重區中正南路269號","121.492951666667","25.0525183333333","6500200","三重區"
"241014","543-UM","2018/02/20 17:29:51","新北市三重區安和路15號","121.501223333333","25.0684166666667","6500200","三重區"
"241023","545-UM","2018/02/20 17:29:48","新北市三重區三民街146巷14號","121.481713333333","25.0645516666667","6500200","三重區"
"241019","KEA-2593","2018/02/20 17:29:43","新北市三重區自強路二段26巷6號","121.489273333333","25.0690966666667","6500200","三重區"
"241012","941-UM","2018/02/20 17:29:50","新北市三重區仁興街33巷1號","121.499285","25.075325","6500200","三重區"
"241033","AAC-255","2018/02/20 17:29:56","新北市三重區興德路133號","121.470048333333","25.052725","6500200","三重區"
"247022","893-R6","2018/02/20 17:29:54","新北市蘆洲區三民路296號","121.46681","25.0904833333333","6501400","蘆洲區"
"247020","500-BY","2018/02/20 17:29:42","新北市蘆洲區仁愛街111-1號","121.47047","25.09448","6501400","蘆洲區"
"247008","341-TH","2018/02/20 17:29:57","新北市蘆洲區信義路34巷44號","121.475023333333","25.078205","6501400","蘆洲區"
"247010","339-TH","2018/02/20 17:29:45","新北市蘆洲區信義路181號","121.479771666667","25.0824433333333","6501400","蘆洲區"
"247002","337-TH","2018/02/20 17:29:39","新北市蘆洲區永樂街38巷67弄16號","121.457828333333","25.0909266666667","6501400","蘆洲區"
"247004","336-TH","2018/02/20 17:29:40","新北市蘆洲區長安街233巷11號","121.458885","25.0826116666667","6501400","蘆洲區"
"247016","057-VK","2018/02/20 17:29:39","新北市蘆洲區光華路22巷26號","121.468718333333","25.0843633333333","6501400","蘆洲區"
"247006","056-VK","2018/02/20 17:29:39","新北市蘆洲區光華路185-1號","121.464943333333","25.0811266666667","6501400","蘆洲區"
"247012","053-VK","2018/02/20 17:29:58","新北市蘆洲區民族路80號","121.477691666667","25.0847833333333","6501400","蘆洲區"
"247014","007-UY","2018/02/20 17:29:49","新北市蘆洲區三民路105號","121.472758333333","25.0855133333333","6501400","蘆洲區"
"247024","002-UY","2018/02/20 17:29:55","新北市蘆洲區三民路581號","121.461716666667","25.0929866666667","6501400","蘆洲區"
"247018","001-UY","2018/02/20 17:29:46","新北市蘆洲區民權路136-2號","121.473171666667","25.0888833333333","6501400","蘆洲區"
"228003","097-TW","2018/02/20 17:29:54","新北市貢寮區仁理村研海街62-2號","121.925485","25.045695","6502600","貢寮區"
"228001","212-TW","2018/02/20 17:29:46","新北市貢寮區仁理村仁愛路60號","121.925556666667","25.053405","6502600","貢寮區"
"228002","585-TW","2018/02/20 17:28:54","新北市貢寮區福隆里興隆街23號","121.942761666667","25.01649","6502600","貢寮區"
"224010","AGQ-8101","2018/02/20 17:29:43","新北市瑞芳區逢甲路111-2號","121.807743333333","25.1092283333333","6501200","瑞芳區"
"224006","676-BX","2018/02/20 17:29:47","新北市瑞芳區傑魚坑路165號","121.789798333333","25.109425","6501200","瑞芳區"
"224009","285-BY","2018/02/20 17:29:50","新北市瑞芳區汽車路18號","121.845301666667","25.1100483333333","6501200","瑞芳區"
"224008","275-VK","2018/02/20 17:29:41","新北市瑞芳區侯硐路178號","121.829146666667","25.0869216666667","6501200","瑞芳區"
"224005","271-BY","2018/02/20 17:29:58","新北市瑞芳區海濱路8-6號","121.831651666667","25.126125","6501200","瑞芳區"
"227003","642-TC","2018/02/20 17:29:46","新北市雙溪區平林里梅竹蹊59號","121.850516666667","25.0319","6502500","雙溪區"
"227009","400-TW","2018/02/20 17:29:51","新北市雙溪區三貂里十三層5-3號","121.8531","25.077365","6502500","雙溪區"
"251009","008-UM","2018/02/20 17:29:57","新北市淡水區新生街90巷4號","121.439588333333","25.1744816666667","6501000","淡水區"
"251004","009-UM","2018/02/20 17:29:47","新北市淡水區中正東路二段121號","121.459683333333","25.149925","6501000","淡水區"
"251013","179-VK","2018/02/20 17:29:45","新北市淡水區大竹圍5號","121.466571666667","25.1951983333333","6501000","淡水區"
"251014","180-VK","2018/02/20 17:29:41","新北市淡水區公埔子20-2號","121.469853333333","25.22908","6501000","淡水區"
"251008","181-VK","2018/02/20 17:29:52","新北市淡水區大同路100巷11號","121.462868333333","25.1396366666667","6501000","淡水區"
"251015","182-VK","2018/02/20 17:29:37","新北市淡水區三空泉15號","121.47274","25.1634933333333","6501000","淡水區"
