"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2018/10/19 17:49:51","新北市永和區福和路1號","121.52657","25.01006","6500400","永和區"
"234026","9371-KE","2018/10/19 17:49:47","新北市永和區保福路一段66號","121.512586666667","25.00975","6500400","永和區"
"249005","172-UM","2018/10/19 17:49:42","新北市八里區荖阡坑路34-3號","121.402341666667","25.131475","6502300","八里區"
"249001","173-UM","2018/10/19 17:49:42","新北市八里區龍米路二段139號","121.444485","25.1485","6502300","八里區"
"249004","303-UY","2018/10/19 17:49:52","新北市八里區中華路12-1號","121.416355","25.154215","6502300","八里區"
"249002","305-UY","2018/10/19 17:49:55","新北市八里區龍形三街9巷2號","121.450611666667","25.1317916666667","6502300","八里區"
"249003","593-UM","2018/10/19 17:49:45","新北市八里區中山路二段125號","121.40539","25.151805","6502300","八里區"
"232011","375-UM","2018/10/19 17:49:48","新北市坪林區北宜路八段301號","121.71091","24.933935","6502000","坪林區"
"244023","069-UM","2018/10/19 17:49:58","新北市林口區東湖路2號","121.389323333333","25.0738616666667","6501700","林口區"
"244007","080-UY","2018/10/19 17:49:40","新北市林口區竹林路153號","121.388663333333","25.079775","6501700","林口區"
"244019","403-UM","2018/10/19 17:49:54","新北市林口區麗園路121號","121.371563333333","25.0674883333333","6501700","林口區"
"244013","KEA-2802","2018/10/19 17:49:38","新北市林口區佳林路130號","121.384918333333","25.07818","6501700","林口區"
"244017","485-VK","2018/10/19 17:49:52","新北市林口區文化二路一段230巷5號","121.370583333333","25.0719966666667","6501700","林口區"
"244009","656-BX","2018/10/19 17:49:38","新北市林口區文化一路一段350-2號","121.384333333333","25.0829583333333","6501700","林口區"
"244011","701-TV","2018/10/19 17:49:45","新北市林口區仁愛路一段380號","121.388243333333","25.076775","6501700","林口區"
"244025","837-TS","2018/10/19 17:49:46","新北市林口區忠孝三路42號","121.360125","25.0699733333333","6501700","林口區"
"244021","838-TS","2018/10/19 17:49:43","新北市林口區新寮32號","121.40014","25.066025","6501700","林口區"
"222003","436-BY","2018/10/19 17:49:44","新北市深坑區阿柔洋60-1號","121.608585","24.99855","6501800","深坑區"
"222002","659-BX","2018/10/19 17:49:45","新北市深坑區平埔街22巷17弄1號","121.614878333333","25.0008783333333","6501800","深坑區"
"231046","107-UY","2018/10/19 17:49:46","新北市新店區下石厝路17號","121.53268","24.9275133333333","6500600","新店區"
"231055","AKT-0513","2018/10/19 17:49:37","新北市新店區安華路28-1號","121.519536666667","24.96067","6500600","新店區"
"241024","065-VK","2018/10/19 17:49:44","新北市三重區車路頭街62巷19號","121.483713333333","25.0725916666667","6500200","三重區"
"241016","266-UM","2018/10/19 17:49:48","新北市三重區新北大道一段7號","121.489858333333","25.0612483333333","6500200","三重區"
"241001","547-UM","2018/10/19 17:49:54","新北市三重區溪尾街42-2號","121.49099","25.0772166666667","6500200","三重區"
"241033","AAC-255","2018/10/19 17:49:44","新北市三重區重新路五段537號","121.470888333333","25.0461133333333","6500200","三重區"
"235064","005-UY","2018/10/19 17:49:45","新北市中和區員山路36巷16-3號","121.485073333333","24.9913816666667","6500300","中和區"
"235063","006-UY","2018/10/19 17:49:41","新北市中和區員山路36巷16-3號","121.484975","24.9913616666667","6500300","中和區"
"235065","098-UM","2018/10/19 17:49:46","新北市中和區連城路308號","121.483663333333","24.9964283333333","6500300","中和區"
"235058","151-BY","2018/10/19 17:49:38","新北市中和區員山路36巷16-2號","121.485281666667","24.991655","6500300","中和區"
"247012","KEA-2869","2018/10/19 17:49:41","新北市蘆洲區復興路67號","121.475978333333","25.0872566666667","6501400","蘆洲區"
"247002","893-R6","2018/10/19 17:49:45","新北市蘆洲區永平街32巷33弄16號","121.458821666667","25.0923983333333","6501400","蘆洲區"
"247016","546-UM","2018/10/19 17:49:49","新北市蘆洲區中正路185巷23弄24號","121.467478333333","25.0840266666667","6501400","蘆洲區"
"247024","500-BY","2018/10/19 17:49:50","新北市蘆洲區長興路298巷12號","121.461165","25.089525","6501400","蘆洲區"
