"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/19 18:29:28","","121.525828333333","25.009595","6500400","永和區"
"234007","207-UY","2018/10/19 18:29:38","","121.509081666667","25.01687","6500400","永和區"
"234038","336-UY","2018/10/19 18:29:31","","121.52656","25.0101016666667","6500400","永和區"
"234086","338-UY","2018/10/19 18:29:34","","121.518195","25.0044416666667","6500400","永和區"
"234017","745-BX","2018/10/19 18:29:38","","121.526395","25.0096416666667","6500400","永和區"
"234042","862-TW","2018/10/19 18:29:37","","121.517723333333","25.0074983333333","6500400","永和區"
"234026","9371-KE","2018/10/19 18:29:47","新北市永和區豫溪街52巷4號","121.515806666667","25.00958","6500400","永和區"
"234011","9373-KE","2018/10/19 18:29:32","","121.509083333333","25.0149383333333","6500400","永和區"
"249005","172-UM","2018/10/19 18:29:42","","121.389325","25.1338966666667","6502300","八里區"
"249001","173-UM","2018/10/19 18:29:42","","121.45402","25.123945","6502300","八里區"
"249004","303-UY","2018/10/19 18:29:32","","121.426011666667","25.160415","6502300","八里區"
"249002","305-UY","2018/10/19 18:29:35","","121.448425","25.13176","6502300","八里區"
"248006","077-UY","2018/10/19 18:29:35","","121.467236666667","25.0715683333333","6501500","五股區"
"248008","095-VK","2018/10/19 18:29:45","","121.46408","25.0777616666667","6501500","五股區"
"248018","225-UY","2018/10/19 18:29:37","","121.41566","25.1102266666667","6501500","五股區"
"248012","247-BX","2018/10/19 18:29:46","新北市五股區御成路2號","121.44196","25.0906933333333","6501500","五股區"
"248014","261-SL","2018/10/19 18:29:47","新北市五股區自強路19巷2號","121.434468333333","25.0739366666667","6501500","五股區"
"248010","272-BY","2018/10/19 18:29:36","","121.435148333333","25.0750016666667","6501500","五股區"
"248004","677-BX","2018/10/19 18:29:45","新北市五股區工商路130號","121.435913333333","25.08606","6501500","五股區"
"248002","678-BX","2018/10/19 18:29:32","","121.445086666667","25.093915","6501500","五股區"
"234077","969-R7","2018/10/19 18:29:37","","121.526205","25.00966","6500400","永和區"
"244023","069-UM","2018/10/19 18:29:38","","121.380686666667","25.07931","6501700","林口區"
"244007","080-UY","2018/10/19 18:29:40","","121.38875","25.0981583333333","6501700","林口區"
"244019","403-UM","2018/10/19 18:29:37","","121.378395","25.0671166666667","6501700","林口區"
"244013","KEA-2802","2018/10/19 18:29:38","","121.384606666667","25.0799383333333","6501700","林口區"
"244017","485-VK","2018/10/19 18:29:32","","121.36554","25.065545","6501700","林口區"
