"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/19 08:07:25","新北市五股區明德路12巷1號","121.43334","25.07175","6501500","五股區"
"244004","248-BX","2018/10/19 08:07:29","新北市林口區嘉寶里89-4號","121.331755","25.1221616666667","6501700","林口區"
"222005","289-BY","2018/10/19 08:07:33","新北市深坑區深坑街1-1號","121.616595","25.0026283333333","6501800","深坑區"
"231007","189-VK","2018/10/19 08:07:24","新北市新店區華城路36巷1-1號","121.528393333333","24.9550883333333","6500600","新店區"
"231009","192-VK","2018/10/19 08:07:24","新北市新店區環河路2號","121.538436666667","24.96169","6500600","新店區"
"235001","611-BX","2018/10/19 08:07:38","新北市中和區圓通路367巷33弄114號","121.495366666667","24.9836933333333","6500300","中和區"
"226005","5620-A6","2018/10/19 08:07:42","新北市平溪區靜安路三段10號","121.749296666667","25.0261033333333","6502400","平溪區"
"226001","7418-A5","2018/10/19 08:07:38","新北市平溪區十分里姜仔坑12號","121.769066666667","25.03705","6502400","平溪區"
"226006","AGD-0702","2018/10/19 08:07:25","新北市平溪區十分里十分街59號","121.775483333333","25.04173","6502400","平溪區"
"223006","022-BY","2018/10/19 08:07:32","新北市坪林區鶯子瀨1-2號","121.710073333333","24.917855","6501900","石碇區"
"223008","406-TH","2018/10/19 08:07:39","新北市石碇區蚯蚓坑29-1號","121.685286666667","25.00992","6501900","石碇區"
"223004","437-BY","2018/10/19 08:07:29","新北市石碇區外按11-5號","121.651766666667","24.9990716666667","6501900","石碇區"
"223001","592-UM","2018/10/19 07:59:38","新北市石碇區樟空子10-1號","121.666925","24.9623983333333","6501900","石碇區"
"223007","661-BX","2018/10/19 08:07:30","新北市石碇區蚯蚓坑29-1號","121.685695","25.01011","6501900","石碇區"
"223005","677-TV","2018/10/19 08:07:36","新北市石碇區外按11-5號","121.65157","24.99908","6501900","石碇區"
"227005","282-VK","2018/10/19 08:07:30","新北市雙溪區平林里外平林71號","121.842415","25.034925","6502500","雙溪區"
"237001","159-UY","2018/10/19 08:07:26","新北市三峽區大學路33號","121.377466666667","24.9400866666667","6500900","三峽區"
