"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/12/28 21:19:29","新北市新店區安豐路30-1號","121.500673333333","24.9568866666667","6500600","新店區"
"231040","047-UY","2018/12/28 21:19:37","新北市新店區北新路一段209號","121.540453333333","24.9649783333333","6500600","新店區"
"231048","187-VK","2018/12/28 21:19:31","新北市新店區民生路158巷91號","121.526605","24.9813083333333","6500600","新店區"
"231054","188-VK","2018/12/28 21:19:42","新北市新店區光華街38巷16號","121.515976666667","24.9703733333333","6500600","新店區"
"231051","278-BY","2018/12/28 21:19:36","新北市新店區中正路700巷322-10號","121.534685","24.9933833333333","6500600","新店區"
"231050","AAD-862","2018/12/28 21:19:24","新北市新店區中正路187號","121.540578333333","24.9722833333333","6500600","新店區"
"231066","4716-K9","2018/12/28 21:19:32","新北市新店區薏仁坑路自強巷1號","121.496973333333","24.9579883333333","6500600","新店區"
"231061","619-UM","2018/12/28 21:19:28","新北市新店區永平街6號","121.517435","24.9835733333333","6500600","新店區"
"231063","641-BX","2018/12/28 21:19:40","新北市新店區吉祥街9巷1號","121.497451666667","24.9470516666667","6500600","新店區"
"241028","022-UY","2018/12/28 21:19:25","新北市三重區同安街113號","121.494298333333","25.0563466666667","6500200","三重區"
"241008","059-VK","2018/12/28 21:19:31","新北市三重區自強路一段68號","121.497026666667","25.066425","6500200","三重區"
"241031","061-VK","2018/12/28 21:19:28","新北市三重區五谷王南街46巷37號","121.475721666667","25.0455483333333","6500200","三重區"
"241024","065-VK","2018/12/28 21:19:36","新北市三重區中正北路145巷14號","121.484133333333","25.0677883333333","6500200","三重區"
"241003","091-VK","2018/12/28 21:19:37","新北市三重區仁義街321號","121.495313333333","25.08439","6500200","三重區"
"241005","262-UM","2018/12/28 21:19:40","新北市三重區三信路186號","121.487991666667","25.086075","6500200","三重區"
"241016","266-UM","2018/12/28 21:19:39","新北市三重區自強路一段147號","121.494135","25.0667666666667","6500200","三重區"
"241009","267-UM","2018/12/28 21:19:34","新北市三重區新北大道一段236號","121.481901666667","25.0616166666667","6500200","三重區"
"241018","268-UM","2018/12/28 21:19:23","新北市三重區忠孝路二段124號","121.483075","25.068975","6500200","三重區"
"241032","269-UM","2018/12/28 21:19:32","新北市三重區光復路二段175號","121.472165","25.0614116666667","6500200","三重區"
"241013","270-UM","2018/12/28 21:19:31","新北市三重區仁愛街81-1號","121.495958333333","25.0731333333333","6500200","三重區"
"241025","271-UM","2018/12/28 21:19:23","新北市三重區中正北路208巷10弄4號","121.482371666667","25.0668933333333","6500200","三重區"
"241007","398-BY","2018/12/28 21:19:26","新北市三重區正義北路332號","121.494718333333","25.0707283333333","6500200","三重區"
"241004","475-VK","2018/12/28 21:19:34","新北市三重區碧華街311號","121.490855","25.08414","6500200","三重區"
"241014","543-UM","2018/12/28 21:19:25","新北市三重區萬全街9號","121.499311666667","25.0696416666667","6500200","三重區"
"241001","547-UM","2018/12/28 21:19:39","新北市三重區自強路四段107-1號","121.49183","25.0799433333333","6500200","三重區"
"241033","557-UM","2018/12/28 21:16:05","新北市三重區光復路二段102巷31號","121.470193333333","25.058","6500200","三重區"
"241019","KEA-2593","2018/12/28 21:19:32","新北市三重區重陽路三段15號","121.489301666667","25.0667816666667","6500200","三重區"
"241006","AAD-863","2018/12/28 21:19:24","新北市三重區新北大道一段90號","121.485773333333","25.061485","6500200","三重區"
"241026","743-BX","2018/12/28 21:13:43","新北市三重區正義南路183號","121.499056666667","25.056815","6500200","三重區"
"241023","887-TS","2018/12/28 21:19:20","新北市三重區中正北路176巷27號","121.482638333333","25.0659516666667","6500200","三重區"
"247012","KEA-2869","2018/12/28 21:19:33","新北市蘆洲區集賢路224巷29號","121.481288333333","25.0875366666667","6501400","蘆洲區"
"247006","KED-0682","2018/12/28 21:19:39","新北市蘆洲區九芎街90巷35-1號","121.464273333333","25.0817716666667","6501400","蘆洲區"
"220016","120-SR","2018/12/28 21:19:38","新北市板橋區海山路25號","121.4683","25.0089566666667","6500100","板橋區"
"247002","893-R6","2018/12/28 21:19:25","新北市蘆洲區永樂街80號","121.456785","25.08871","6501400","蘆洲區"
"247024","500-BY","2018/12/28 21:19:37","新北市蘆洲區長樂路80號","121.46244","25.087565","6501400","蘆洲區"
"247010","336-TH","2018/12/28 21:19:35","新北市蘆洲區鷺江街23號","121.478856666667","25.08246","6501400","蘆洲區"
"247020","057-VK","2018/12/28 21:19:37","新北市蘆洲區民族路422巷84-1號","121.473618333333","25.0938016666667","6501400","蘆洲區"
"247014","053-VK","2018/12/28 21:19:31","新北市蘆洲區保和街50-1號","121.469528333333","25.0862183333333","6501400","蘆洲區"
"247022","001-UY","2018/12/28 21:19:41","新北市蘆洲區三民路128巷100號","121.469326666667","25.09078","6501400","蘆洲區"
"251009","008-UM","2018/12/28 21:19:36","新北市淡水區民族路33巷16-11號","121.463208333333","25.1357633333333","6501000","淡水區"
"251008","181-VK","2018/12/28 21:19:32","新北市淡水區水源街二段229號","121.46057","25.1764133333333","6501000","淡水區"
"251010","413-VK","2018/12/28 21:19:32","新北市淡水區中正路一段156巷12號","121.421811666667","25.18083","6501000","淡水區"
"251012","441-VK","2018/12/28 21:19:33","新北市淡水區淡金路五段35巷46號","121.452495","25.234745","6501000","淡水區"
"251005","443-VK","2018/12/28 21:11:11","新北市淡水區博愛街26號","121.446281666667","25.1694933333333","6501000","淡水區"
"251001","559-UM","2018/12/28 21:19:30","新北市淡水區中山北路三段31巷110號","121.44177","25.1892616666667","6501000","淡水區"
"251006","561-UM","2018/12/28 21:19:22","新北市淡水區中正路一段130-7號","121.422048333333","25.1791083333333","6501000","淡水區"
"251011","650-BX","2018/12/28 21:19:26","新北市淡水區新民街152巷6弄22號","121.438861666667","25.1787516666667","6501000","淡水區"
"251003","673-BX","2018/12/28 21:19:30","新北市淡水區崁頂15-5號","121.438976666667","25.185885","6501000","淡水區"
"237006","5529-G3","2018/12/28 21:04:59","新北市三峽區中山路459巷137號","121.349973333333","24.9340116666667","6500900","三峽區"
"247008","KED-0683","2018/12/28 21:19:41","新北市蘆洲區信義路75巷2號","121.476368333333","25.0797983333333","6501400","蘆洲區"
"220064","AAC-253","2018/12/28 21:17:09","新北市八里區荖阡坑路34-2號","121.401191666667","25.13021","6500100","板橋區"
