"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/28 13:19:26","新北市永和區秀朗路二段68號","121.52282","25.0016333333333","6500400","永和區"
"234078","298-R6","2018/12/28 13:19:29","新北市永和區福和路7巷7-1號","121.525356666667","25.0077466666667","6500400","永和區"
"234036","336-UY","2018/12/28 13:19:26","新北市永和區民樂街47巷1號","121.527505","24.9990733333333","6500400","永和區"
"234062","337-UY","2018/12/28 13:19:17","新北市永和區永元路17巷15號","121.521298333333","25.00076","6500400","永和區"
"234084","338-UY","2018/12/28 13:19:28","新北市永和區永利路88號","121.520715","25.0039133333333","6500400","永和區"
"234068","552-UM","2018/12/28 13:19:25","新北市永和區中正路605號","121.516361666667","25.0097666666667","6500400","永和區"
"234015","745-BX","2018/12/28 13:19:16","新北市永和區環河西路一段95巷11號","121.511703333333","25.0173516666667","6500400","永和區"
"234028","746-BX","2018/12/28 13:19:22","新北市永和區厚德街66號","121.524091666667","24.9989016666667","6500400","永和區"
"234052","KEA-2590","2018/12/28 13:19:29","新北市永和區中興街27號","121.516078333333","25.0118866666667","6500400","永和區"
"234005","839-RS","2018/12/28 13:19:28","新北市中和區中山路二段41號","121.50458","25.005155","6500400","永和區"
"234012","KEA-2591","2018/12/28 13:19:17","新北市永和區信義路46-1號","121.513366666667","25.0124416666667","6500400","永和區"
"234060","AAD-866","2018/12/28 13:19:11","新北市永和區秀朗路一段175號","121.517073333333","25.003665","6500400","永和區"
"234040","862-TW","2018/12/28 13:19:30","新北市永和區保平路151巷2弄6-3號","121.509638333333","25.0053033333333","6500400","永和區"
"234048","863-TW","2018/12/28 13:19:24","新北市永和區仁愛路104巷10號","121.512091666667","25.01365","6500400","永和區"
"234025","9371-KE","2018/12/28 13:19:17","新北市永和區大新街47號","121.515661666667","25.008545","6500400","永和區"
"234010","9373-KE","2018/12/28 13:19:18","新北市永和區永和路二段425巷64號","121.513628333333","25.0172066666667","6500400","永和區"
"248019","225-UY","2018/12/28 13:19:25","新北市五股區孝義路47巷23號","121.450311666667","25.1093566666667","6501500","五股區"
"234022","9380-KE","2018/12/28 13:19:15","新北市永和區竹林路116號","121.51976","25.0114366666667","6500400","永和區"
"234076","969-R7","2018/12/28 13:19:27","新北市永和區民有街69號","121.51786","24.9957433333333","6500400","永和區"
"234072","AAC-211","2018/12/28 13:19:15","新北市永和區竹林路46號","121.517641666667","25.0141766666667","6500400","永和區"
"234066","AAC-212","2018/12/28 13:19:23","新北市永和區保平路30巷7號","121.5116","25.0076466666667","6500400","永和區"
"234001","AAC-295","2018/12/28 13:19:32","新北市永和區和平街60號","121.512251666667","25.0101316666667","6500400","永和區"
"244004","248-BX","2018/12/28 13:19:12","新北市林口區頂福里21-1號","121.351613333333","25.0855016666667","6501700","林口區"
"231002","002-UM","2018/12/28 13:19:24","新北市新店區安華路28-1號","121.519703333333","24.9607066666667","6500600","新店區"
"231027","0293-UT","2018/12/28 13:19:22","新北市新店區安華路28-1號","121.519563333333","24.9606633333333","6500600","新店區"
"231028","046-UY","2018/12/28 13:19:31","新北市新店區安華路28-1號","121.519566666667","24.9608766666667","6500600","新店區"
"231001","047-UY","2018/12/28 13:19:28","新北市新店區安一路一段1-1號","121.51922","24.9610016666667","6500600","新店區"
"231005","106-UY","2018/12/28 13:19:13","新北市新店區安華路28-1號","121.51956","24.9608433333333","6500600","新店區"
"231010","107-UY","2018/12/28 13:19:13","新北市新店區安康路一段94號","121.527728333333","24.96215","6500600","新店區"
"231022","108-UY","2018/12/28 13:19:25","新北市新店區安康路一段231號","121.525391666667","24.9632566666667","6500600","新店區"
"231012","187-VK","2018/12/28 13:19:31","新北市新店區安一路一段1-1號","121.519601666667","24.9612033333333","6500600","新店區"
"231023","188-VK","2018/12/28 13:19:11","新北市新店區安康路一段355-10號","121.520291666667","24.9638283333333","6500600","新店區"
"231026","256-BX","2018/12/28 13:19:14","新北市新店區安一路一段1-1號","121.519696666667","24.9611466666667","6500600","新店區"
"231036","260-TV","2018/12/28 13:19:23","新北市新店區安忠路205巷8號","121.51003","24.9553766666667","6500600","新店區"
"231003","268-BY","2018/12/28 13:19:26","新北市新店區安一路一段1-1號","121.519731666667","24.9611716666667","6500600","新店區"
"231018","278-BY","2018/12/28 13:19:23","新北市新店區環河路116-11號","121.536781666667","24.9677516666667","6500600","新店區"
"231016","AAD-862","2018/12/28 13:19:29","新北市新店區安康路一段110巷2號","121.527225","24.9625783333333","6500600","新店區"
"231037","4716-K9","2018/12/28 13:19:27","新北市新店區安華路28-1號","121.519596666667","24.96067","6500600","新店區"
"231025","4715-K9","2018/12/28 13:19:18","新北市新店區中央五街60號","121.52768","24.97546","6500600","新店區"
"231013","513-UM","2018/12/28 13:19:26","新北市新店區安一路一段1-1號","121.519618333333","24.9611333333333","6500600","新店區"
"231032","515-UM","2018/12/28 13:19:17","新北市新店區安一路一段1-1號","121.519403333333","24.961245","6500600","新店區"
"231030","619-UM","2018/12/28 13:19:12","新北市新店區安一路一段1-1號","121.519525","24.961045","6500600","新店區"
"231034","641-BX","2018/12/28 13:19:21","新北市新店區安華路1-1號","121.519596666667","24.9604933333333","6500600","新店區"
"231035","719-UM","2018/12/28 13:19:27","新北市新店區安一路一段1-1號","121.519566666667","24.9615366666667","6500600","新店區"
"231029","897-TW","2018/12/28 13:19:24","新北市新店區安華路28-1號","121.519676666667","24.9607766666667","6500600","新店區"
"231004","899-TW","2018/12/28 13:19:22","新北市新店區安華路30巷1號","121.519463333333","24.959795","6500600","新店區"
"231024","AKT-0513","2018/12/28 13:19:23","新北市新店區北新路一段91號","121.538841666667","24.9618066666667","6500600","新店區"
"235030","003-UY","2018/12/28 13:19:15","新北市中和區中山路二段120號","121.50281","25.003735","6500300","中和區"
"235028","005-UY","2018/12/28 13:19:14","新北市中和區圓通路141巷48弄23號","121.498116666667","24.9943983333333","6500300","中和區"
"235027","006-UY","2018/12/28 13:19:32","新北市中和區和城路一段271巷1號","121.485451666667","24.9919216666667","6500300","中和區"
"235020","096-UM","2018/12/28 13:19:29","新北市中和區中正路589巷15號","121.485631666667","24.9934116666667","6500300","中和區"
"235003","097-UM","2018/12/28 13:19:29","新北市中和區安平路59號","121.509666666667","24.9949633333333","6500300","中和區"
"235004","150-BY","2018/12/28 13:15:08","新北市中和區圓通路208號","121.49609","24.994085","6500300","中和區"
"235022","151-BY","2018/12/28 13:19:29","新北市中和區圓通路391-2號","121.489936666667","24.9892533333333","6500300","中和區"
"235019","183-VK","2018/12/28 13:19:32","新北市中和區中正路637巷60弄61號","121.485391666667","24.99256","6500300","中和區"
"235002","185-VK","2018/12/28 13:19:22","新北市中和區自立路46號","121.522921666667","24.9922716666667","6500300","中和區"
"235013","186-VK","2018/12/28 13:19:31","新北市中和區錦和路350-1號","121.490515","24.9935916666667","6500300","中和區"
"235031","255-BX","2018/12/28 13:19:23","新北市中和區新生街226號","121.483845","24.9983166666667","6500300","中和區"
"235006","KEA-2878","2018/12/28 13:19:29","新北市中和區大仁街20巷59號","121.519915","24.9936616666667","6500300","中和區"
"235014","4979-A6","2018/12/28 13:19:11","新北市中和區南山路148號","121.504211666667","24.9922216666667","6500300","中和區"
"235033","4980-A6","2018/12/28 13:19:19","新北市中和區圓通路299巷48弄1號","121.49569","24.990995","6500300","中和區"
"235034","558-UM","2018/12/28 13:19:28","新北市中和區景平路477號","121.500216666667","24.9971683333333","6500300","中和區"
"235009","565-BX","2018/12/28 13:19:21","新北市中和區景安路200巷5號","121.503445","24.99163","6500300","中和區"
"235018","640-BX","2018/12/28 13:19:24","新北市中和區民享街86巷28號","121.473335","25.0006366666667","6500300","中和區"
"235024","647-TV","2018/12/28 13:19:20","新北市中和區員山路36巷16-3號","121.484953333333","24.9918183333333","6500300","中和區"
"235035","783-BX","2018/12/28 13:19:16","新北市中和區中板路16號","121.48393","25.0118566666667","6500300","中和區"
"235026","800-TS","2018/12/28 13:19:14","新北市中和區景平路999巷1號","121.495386666667","25.00595","6500300","中和區"
"235021","801-TS","2018/12/28 13:19:24","新北市中和區員山路251號","121.481333333333","24.9988016666667","6500300","中和區"
"235005","802-TS","2018/12/28 13:19:23","新北市中和區景安路2號","121.507935","24.9991316666667","6500300","中和區"
"235016","805-TS","2018/12/28 13:19:27","新北市中和區南山路176-20號","121.505453333333","24.9908716666667","6500300","中和區"
"235017","900-TW","2018/12/28 13:19:26","新北市中和區員山路36巷16-3號","121.48498","24.9918366666667","6500300","中和區"
"235029","911-UM","2018/12/28 13:19:16","新北市中和區莊敬路49巷20弄22號","121.502765","25.005775","6500300","中和區"
"235015","157-BY","2018/12/28 13:19:18","新北市中和區忠孝街102號","121.512108333333","24.9846283333333","6500300","中和區"
"235001","AAC-213","2018/12/28 13:19:32","新北市中和區景德街88號","121.516188333333","24.9914883333333","6500300","中和區"
"235023","AAC-215","2018/12/28 13:19:23","新北市中和區員山路36巷16-3號","121.48487","24.9915316666667","6500300","中和區"
"207002","749-BX","2018/12/28 13:19:16","新北市萬里區崁腳里崁腳路166號","121.645095","25.1558466666667","6502800","萬里區"
"207001","662-BX","2018/12/28 13:19:26","新北市萬里區龜吼里玉田路29號","121.68113","25.1954183333333","6502800","萬里區"
"252001","KED-0821","2018/12/28 13:19:24","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2646083333333","6502100","三芝區"
"221032","280-BY","2018/12/28 13:19:13","新北市汐止區龍安路44號","121.654206666667","25.0635383333333","6501100","汐止區"
"221033","647-BX","2018/12/28 13:19:13","新北市汐止區仁愛路1號","121.659028333333","25.06429","6501100","汐止區"
"220030","610-BX","2018/12/28 13:19:18","新北市板橋區華東街1-10號","121.44826","24.995","6500100","板橋區"
"220043","285-UM","2018/12/28 13:19:19","新北市板橋區民生路二段161巷1號","121.470238333333","25.0201516666667","6500100","板橋區"
"220002","741-BX","2018/12/28 13:19:26","新北市板橋區華東街1-9號","121.448111666667","24.994935","6500100","板橋區"
"220012","AAC-253","2018/12/28 13:19:19","新北市板橋區板城路421號","121.448133333333","24.99569","6500100","板橋區"
"235032","KEA-2873","2018/12/28 13:19:18","新北市中和區員山路36巷16-3號","121.485031666667","24.9912166666667","6500300","中和區"
"235025","KEA-2875","2018/12/28 13:19:01","新北市中和區民德路187號","121.46836","24.9992966666667","6500300","中和區"
"235011","KEA-2876","2018/12/28 13:19:20","新北市中和區中興街124-1號","121.499758333333","24.9931133333333","6500300","中和區"
