"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/12/28 14:19:29","新北市永和區福和路19巷1弄5號","121.524316666667","25.0078816666667","6500400","永和區"
"234036","336-UY","2018/12/28 14:19:26","新北市永和區成功路一段93巷20弄1號","121.528706666667","25.00264","6500400","永和區"
"234062","337-UY","2018/12/28 14:19:23","新北市永和區得和路124號","121.51874","25.0001433333333","6500400","永和區"
"234084","338-UY","2018/12/28 14:19:28","新北市永和區永和路二段50號","121.514705","25.0108","6500400","永和區"
"234068","552-UM","2018/12/28 14:19:25","新北市永和區永利路25號","121.51823","25.00605","6500400","永和區"
"234028","746-BX","2018/12/28 14:19:21","新北市永和區民權路47號","121.520036666667","24.997125","6500400","永和區"
"234052","KEA-2590","2018/12/28 14:19:27","新北市永和區博愛街29號","121.518301666667","25.0157866666667","6500400","永和區"
"234005","839-RS","2018/12/28 14:19:28","新北市永和區中正路664號","121.516916666667","25.0088283333333","6500400","永和區"
"234012","KEA-2591","2018/12/28 14:19:17","新北市永和區保生路62號","121.505316666667","25.0088333333333","6500400","永和區"
"234060","AAD-866","2018/12/28 14:19:19","新北市永和區安樂路194巷19號","121.515921666667","25.0011383333333","6500400","永和區"
"234040","862-TW","2018/12/28 14:19:20","新北市永和區安樂路226號","121.514983333333","25.0024016666667","6500400","永和區"
"234048","863-TW","2018/12/28 14:19:30","新北市永和區新生路84號","121.507425","25.01499","6500400","永和區"
"234025","9371-KE","2018/12/28 14:19:30","新北市永和區安樂路144巷29號","121.515131666667","24.9998233333333","6500400","永和區"
"248019","225-UY","2018/12/28 14:03:04","新北市五股區凌雲路三段57號","121.425311666667","25.1250233333333","6501500","五股區"
"234022","9380-KE","2018/12/28 14:19:15","新北市永和區竹林路25巷12號","121.517801666667","25.0148566666667","6500400","永和區"
"234076","969-R7","2018/12/28 14:19:27","新北市永和區民族街81巷58號","121.520071666667","24.9964866666667","6500400","永和區"
"234072","AAC-211","2018/12/28 14:19:15","新北市永和區竹林路119巷30弄9號","121.522578333333","25.0116116666667","6500400","永和區"
"234066","AAC-212","2018/12/28 14:19:35","新北市永和區保平路292巷13弄16號","121.506743333333","25.0055316666667","6500400","永和區"
"234001","AAC-295","2018/12/28 14:19:12","新北市永和區中正路529號","121.51689","25.0077516666667","6500400","永和區"
"244004","248-BX","2018/12/28 14:06:06","新北市林口區林口路76號","121.389703333333","25.0806733333333","6501700","林口區"
"231002","002-UM","2018/12/28 14:19:24","新北市新店區中央路155號","121.529723333333","24.97283","6500600","新店區"
"231027","0293-UT","2018/12/28 14:19:22","新北市新店區檳榔路22巷12號","121.540663333333","24.9639","6500600","新店區"
"231028","046-UY","2018/12/28 14:19:31","新北市新店區安和路二段211號","121.51775","24.9754983333333","6500600","新店區"
"231001","047-UY","2018/12/28 14:19:28","新北市新店區北新路一段96巷23號","121.543023333333","24.968855","6500600","新店區"
"231005","106-UY","2018/12/28 14:19:33","新北市新店區中興路三段143號","121.544458333333","24.9798416666667","6500600","新店區"
"231022","108-UY","2018/12/28 14:19:25","新北市新店區新烏路二段313號","121.548883333333","24.9125883333333","6500600","新店區"
"231012","187-VK","2018/12/28 14:19:31","新北市新店區五峰路63巷8弄72號","121.547976666667","24.9685333333333","6500600","新店區"
"231023","188-VK","2018/12/28 14:19:31","新北市新店區光明街138巷13弄1號","121.540345","24.9611133333333","6500600","新店區"
"231026","256-BX","2018/12/28 14:02:34","新北市新店區安康路一段44號","121.530725","24.96106","6500600","新店區"
"231036","260-TV","2018/12/28 14:19:23","新北市新店區安祥路109巷90弄98號","121.475975","24.9574333333333","6500600","新店區"
"231003","268-BY","2018/12/28 14:19:26","新北市新店區中興路一段187號","121.543195","24.9649466666667","6500600","新店區"
"231018","278-BY","2018/12/28 14:19:23","新北市新店區中央二街47號","121.527343333333","24.974245","6500600","新店區"
"231016","AAD-862","2018/12/28 14:19:31","新北市新店區北宜路三段105號","121.580205","24.95038","6500600","新店區"
"231038","3712-VJ","2018/12/28 14:19:23","新北市新店區溪洲路6巷2-2號","121.533871666667","24.96104","6500600","新店區"
"231037","4716-K9","2018/12/28 14:19:27","新北市新店區安康路二段341巷50號","121.496666666667","24.95433","6500600","新店區"
"231013","513-UM","2018/12/28 14:19:26","新北市新店區建國路154號","121.53864","24.9792866666667","6500600","新店區"
"231032","515-UM","2018/12/28 14:19:17","新北市新店區永業路31巷1號","121.532953333333","24.95557","6500600","新店區"
"231006","617-UM","2018/12/28 14:19:25","新北市新店區北宜路二段599號","121.568135","24.9556216666667","6500600","新店區"
"231030","619-UM","2018/12/28 14:19:32","新北市新店區吉安街39號","121.515316666667","24.9664266666667","6500600","新店區"
"231034","641-BX","2018/12/28 14:19:20","新北市新店區車子路11號","121.5031","24.9520516666667","6500600","新店區"
"231035","719-UM","2018/12/28 14:19:07","新北市新店區光華街8巷28號","121.518073333333","24.9698733333333","6500600","新店區"
"231029","897-TW","2018/12/28 14:19:24","新北市新店區安康路二段159巷6號","121.510206666667","24.9592433333333","6500600","新店區"
"231004","899-TW","2018/12/28 14:19:23","新北市新店區中正路199號","121.540335","24.9724933333333","6500600","新店區"
"231024","AKT-0513","2018/12/28 14:19:23","新北市新店區安民街35巷9弄18號","121.514605","24.9653633333333","6500600","新店區"
"235030","003-UY","2018/12/28 14:19:15","新北市中和區中和路102號","121.502701666667","24.999695","6500300","中和區"
"235028","005-UY","2018/12/28 14:19:34","新北市中和區南山路14號","121.50204","24.998435","6500300","中和區"
"235027","006-UY","2018/12/28 14:19:32","新北市中和區連勝街134號","121.494193333333","24.9968966666667","6500300","中和區"
"235020","096-UM","2018/12/28 14:19:09","新北市中和區中山路二段648號","121.480723333333","25.005705","6500300","中和區"
"235003","097-UM","2018/12/28 14:19:29","新北市中和區秀峰街86號","121.51966","24.991055","6500300","中和區"
"235004","150-BY","2018/12/28 14:18:28","新北市中和區安平路36巷7號","121.510306666667","24.99463","6500300","中和區"
"235022","151-BY","2018/12/28 14:19:29","新北市中和區員山路36巷16-2號","121.485225","24.9916533333333","6500300","中和區"
"235019","183-VK","2018/12/28 14:19:12","新北市中和區中山路三段181巷2號","121.472825","25.0059916666667","6500300","中和區"
"235002","185-VK","2018/12/28 14:19:22","新北市中和區景平路126巷2弄15號","121.51982","24.9923816666667","6500300","中和區"
"235013","186-VK","2018/12/28 14:19:30","新北市中和區景新街285巷20號","121.510655","24.9936716666667","6500300","中和區"
"235031","255-BX","2018/12/28 14:19:23","新北市中和區連城路282號","121.48434","24.9963216666667","6500300","中和區"
"235008","293-VK","2018/12/28 14:19:30","新北市中和區復興路329號","121.500788333333","24.9902516666667","6500300","中和區"
"235036","301-VK","2018/12/28 14:19:30","新北市中和區莊敬路49巷20弄12號","121.502301666667","25.0060233333333","6500300","中和區"
"235006","KEA-2878","2018/12/28 14:19:29","新北市中和區安樂路191巷20號","121.514328333333","24.997905","6500300","中和區"
"247011","KEA-2869","2018/12/28 14:19:18","新北市蘆洲區信義路351巷18號","121.476668333333","25.0869","6501400","蘆洲區"
"247005","KED-0682","2018/12/28 14:19:22","新北市蘆洲區長安街25號","121.463895","25.0790466666667","6501400","蘆洲區"
"235014","4979-A6","2018/12/28 14:19:31","新北市中和區復興路333號","121.500501666667","24.990185","6500300","中和區"
"235033","4980-A6","2018/12/28 14:19:19","新北市中和區景平路736巷10號","121.497085","25.0036666666667","6500300","中和區"
"235034","558-UM","2018/12/28 14:18:15","新北市中和區景平路624-1號","121.500373333333","24.9977033333333","6500300","中和區"
"235009","565-BX","2018/12/28 14:19:21","新北市中和區景新街423巷33弄1號","121.513818333333","24.9898383333333","6500300","中和區"
"235018","640-BX","2018/12/28 14:19:24","新北市中和區國光街102巷11弄11號","121.470646666667","25.001165","6500300","中和區"
"235024","647-TV","2018/12/28 14:19:20","新北市中和區員山路370號","121.480838333333","25.0038783333333","6500300","中和區"
