"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/28 13:29:26","新北市永和區秀朗路二段181巷6號","121.526421666667","25.00134","6500400","永和區"
"234078","298-R6","2018/12/28 13:29:29","新北市永和區福和路1號","121.525178333333","25.0088233333333","6500400","永和區"
"234036","336-UY","2018/12/28 13:29:26","新北市永和區民樂街28號","121.52749","25.0015616666667","6500400","永和區"
"234062","337-UY","2018/12/28 13:29:17","新北市永和區中正路368巷1弄86號","121.52045","25.000755","6500400","永和區"
"234084","338-UY","2018/12/28 13:29:28","新北市永和區成功路一段18巷15號","121.526278333333","25.0050516666667","6500400","永和區"
"234068","552-UM","2018/12/28 13:29:25","新北市永和區竹林路182號","121.520411666667","25.009695","6500400","永和區"
"234015","745-BX","2018/12/28 13:29:16","新北市永和區環河西路一段1號","121.515301666667","25.0180383333333","6500400","永和區"
"234028","746-BX","2018/12/28 13:29:26","新北市永和區民生路53號","121.52273","24.9977283333333","6500400","永和區"
"234052","KEA-2590","2018/12/28 13:29:27","新北市永和區復興街19巷2號","121.516143333333","25.0131833333333","6500400","永和區"
"234005","839-RS","2018/12/28 13:29:28","新北市永和區中山路一段166號","121.509425","25.0092866666667","6500400","永和區"
"234012","KEA-2591","2018/12/28 13:29:25","新北市永和區中山路一段184巷9弄19號","121.50829","25.0091","6500400","永和區"
"234060","AAD-866","2018/12/28 13:29:31","新北市永和區中正路399號","121.51724","25.0043283333333","6500400","永和區"
"234040","862-TW","2018/12/28 13:29:20","新北市永和區水源街39巷22號","121.510626666667","25.00342","6500400","永和區"
"234048","863-TW","2018/12/28 13:29:29","新北市永和區保福路二段102號","121.510113333333","25.0136383333333","6500400","永和區"
"234025","9371-KE","2018/12/28 13:29:17","新北市永和區中山路一段19號","121.513886666667","25.0104266666667","6500400","永和區"
"234010","9373-KE","2018/12/28 13:29:29","新北市永和區仁愛路141巷5弄9號","121.512108333333","25.012265","6500400","永和區"
"248019","225-UY","2018/12/28 13:29:25","新北市五股區天乙路112號","121.447108333333","25.1125066666667","6501500","五股區"
"234022","9380-KE","2018/12/28 13:29:15","新北市永和區竹林路91巷45號","121.52142","25.0129516666667","6500400","永和區"
"234076","969-R7","2018/12/28 13:29:27","新北市永和區智光街32巷1號","121.517733333333","24.9987466666667","6500400","永和區"
"234072","AAC-211","2018/12/28 13:29:15","新北市永和區光復街60巷4弄10號","121.516973333333","25.0177983333333","6500400","永和區"
"234066","AAC-212","2018/12/28 13:29:15","新北市永和區保平路174巷1號","121.510446666667","25.0071083333333","6500400","永和區"
"234001","AAC-295","2018/12/28 13:29:12","新北市永和區永和路一段115-1號","121.51394","25.008045","6500400","永和區"
"244004","248-BX","2018/12/28 13:29:32","新北市林口區忠福路372號","121.355655","25.0801866666667","6501700","林口區"
"231002","002-UM","2018/12/28 13:29:24","新北市新店區環河路64號","121.537098333333","24.9627233333333","6500600","新店區"
"231027","0293-UT","2018/12/28 13:29:22","新北市新店區環河路19巷7弄2號","121.537633333333","24.960625","6500600","新店區"
"231028","046-UY","2018/12/28 13:29:31","新北市新店區安華路28-1號","121.51963","24.960935","6500600","新店區"
"231001","047-UY","2018/12/28 13:29:28","新北市新店區環河路29巷1號","121.536971666667","24.9613783333333","6500600","新店區"
"231005","106-UY","2018/12/28 13:29:13","新北市新店區環河路14-3號","121.538033333333","24.9616916666667","6500600","新店區"
"231010","107-UY","2018/12/28 13:29:33","新北市新店區中央路11號","121.533403333333","24.9785033333333","6500600","新店區"
"231022","108-UY","2018/12/28 13:29:25","新北市新店區北宜路一段190-8號","121.542381666667","24.9528883333333","6500600","新店區"
"231012","187-VK","2018/12/28 13:29:11","新北市新店區環河路1-2號","121.538218333333","24.961625","6500600","新店區"
"231023","188-VK","2018/12/28 13:29:31","新北市新店區新店路13號","121.5403","24.9528433333333","6500600","新店區"
"231026","256-BX","2018/12/28 13:29:14","新北市新店區環河路29巷1號","121.536393333333","24.9611816666667","6500600","新店區"
"231036","260-TV","2018/12/28 13:29:23","新北市新店區建業路90號","121.47964","24.9553583333333","6500600","新店區"
"231003","268-BY","2018/12/28 13:29:26","新北市新店區安康路一段3-1號","121.535536666667","24.9609766666667","6500600","新店區"
"231018","278-BY","2018/12/28 13:29:23","新北市新店區中央路210-1號","121.530081666667","24.9736033333333","6500600","新店區"
"231016","AAD-862","2018/12/28 13:29:29","新北市新店區北宜路二段30巷5弄18號","121.548618333333","24.95073","6500600","新店區"
"231038","3712-VJ","2018/12/28 13:29:23","新北市新店區安華路28-1號","121.519363333333","24.960705","6500600","新店區"
"231037","4716-K9","2018/12/28 13:29:27","新北市新店區安豐路49號","121.499945","24.9548866666667","6500600","新店區"
"231025","4715-K9","2018/12/28 13:29:18","新北市新店區中央六街56號","121.52789","24.9757733333333","6500600","新店區"
"231013","513-UM","2018/12/28 13:29:26","新北市新店區中央路210-1號","121.530075","24.973495","6500600","新店區"
"231032","515-UM","2018/12/28 13:29:17","新北市新店區安豐路60-1號","121.497848333333","24.9536433333333","6500600","新店區"
"231006","617-UM","2018/12/28 13:29:25","新北市新店區安康路一段226-2號","121.523428333333","24.96361","6500600","新店區"
"231030","619-UM","2018/12/28 13:29:32","新北市新店區安華路28-1號","121.519561666667","24.9609283333333","6500600","新店區"
"231034","641-BX","2018/12/28 13:29:20","新北市新店區安華路30巷3號","121.518886666667","24.958705","6500600","新店區"
"231035","719-UM","2018/12/28 13:29:27","新北市新店區安一路一段1-1號","121.519603333333","24.96144","6500600","新店區"
"231029","897-TW","2018/12/28 13:29:24","新北市新店區安華路30巷3號","121.518936666667","24.9588483333333","6500600","新店區"
"231004","899-TW","2018/12/28 13:29:22","新北市新店區安康路一段355號","121.519823333333","24.9633766666667","6500600","新店區"
"231024","AKT-0513","2018/12/28 13:29:23","新北市新店區華中街40號","121.54057","24.9706316666667","6500600","新店區"
"235030","003-UY","2018/12/28 13:29:15","新北市中和區中山路二段119號","121.502893333333","25.0036933333333","6500300","中和區"
"235028","005-UY","2018/12/28 13:29:14","新北市中和區連城路89巷7-3號","121.497325","24.9992","6500300","中和區"
"235027","006-UY","2018/12/28 13:29:32","新北市中和區連城路347巷3號","121.48834","24.9954583333333","6500300","中和區"
"235020","096-UM","2018/12/28 13:29:29","新北市中和區建八路1號","121.485561666667","24.9986583333333","6500300","中和區"
"235003","097-UM","2018/12/28 13:29:33","新北市中和區大勇街34號","121.517316666667","24.9934616666667","6500300","中和區"
"235004","150-BY","2018/12/28 13:29:28","新北市中和區安平路59號","121.509748333333","24.9952633333333","6500300","中和區"
"235022","151-BY","2018/12/28 13:29:29","新北市中和區圓通路369巷72號","121.490176666667","24.982225","6500300","中和區"
"235019","183-VK","2018/12/28 13:29:32","新北市中和區莒光路84號","121.472348333333","25.0027966666667","6500300","中和區"
"235002","185-VK","2018/12/28 13:29:22","新北市中和區自立路135號","121.521995","24.9938433333333","6500300","中和區"
"235013","186-VK","2018/12/28 13:29:11","新北市中和區景安路90號","121.5056","24.9959683333333","6500300","中和區"
"235031","255-BX","2018/12/28 13:29:23","新北市中和區新生街242巷11弄2號","121.482928333333","24.9978233333333","6500300","中和區"
"235006","KEA-2878","2018/12/28 13:29:28","新北市中和區自立路62號","121.523803333333","24.9914133333333","6500300","中和區"
"235014","4979-A6","2018/12/28 13:29:31","新北市中和區景新街362巷3號","121.512053333333","24.9900633333333","6500300","中和區"
"235033","4980-A6","2018/12/28 13:29:19","新北市中和區連城路127巷13號","121.49667","24.9984166666667","6500300","中和區"
