"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2018/12/28 08:39:31","新北市深坑區深南路88巷1-3號","121.621693333333","25.0118966666667","6501800","深坑區"
"231007","189-VK","2018/12/28 08:39:19","新北市新店區小坑二路120號","121.517211666667","24.9121133333333","6500600","新店區"
"231009","192-VK","2018/12/28 08:39:27","新北市新店區新烏路三段266號","121.550148333333","24.899775","6500600","新店區"
"235001","611-BX","2018/12/28 08:39:15","新北市中和區民利街30號","121.479793333333","24.999225","6500300","中和區"
"226005","5620-A6","2018/12/28 08:39:31","新北市平溪區南山里南山坪105號","121.781778333333","25.042915","6502400","平溪區"
"226001","7418-A5","2018/12/28 08:33:58","新北市平溪區東勢里番仔坑3號","121.746978333333","25.000135","6502400","平溪區"
"226006","AGD-0702","2018/12/28 08:39:19","新北市平溪區十分里十分街236號","121.778106666667","25.0440616666667","6502400","平溪區"
"223006","022-BY","2018/12/28 08:39:25","新北市坪林區上坑子口24號","121.70377","24.9486466666667","6501900","石碇區"
"223002","KEA-2673","2018/12/28 08:37:51","新北市石碇區八分寮45號","121.643046666667","25.013305","6501900","石碇區"
"223003","205-TH","2018/12/28 08:39:19","新北市石碇區北宜路六段直潭巷6號","121.659511666667","24.936145","6501900","石碇區"
"223008","406-TH","2018/12/28 08:39:29","新北市石碇區碇南路二段松柏崎巷32號","121.676475","25.0214783333333","6501900","石碇區"
"223004","437-BY","2018/12/28 08:39:27","新北市石碇區崩山15號","121.674906666667","24.97065","6501900","石碇區"
"223001","592-UM","2018/12/28 08:39:31","新北市石碇區北宜路六段直潭巷1號","121.658813333333","24.93681","6501900","石碇區"
"223005","677-TV","2018/12/28 08:39:29","新北市石碇區崩山24-2號","121.678595","24.9678766666667","6501900","石碇區"
"227005","282-VK","2018/12/28 08:39:28","新北市雙溪區外柑里四分子4號","121.844086666667","24.99978","6502500","雙溪區"
"252007","AAC-283","2018/12/28 08:39:14","新北市淡水區石頭厝5號","121.457945","25.2400483333333","6502100","三芝區"
"237001","361-BY","2018/12/28 08:39:26","新北市三峽區大義路189號","121.378111666667","24.9449983333333","6500900","三峽區"
