"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/28 13:09:26","新北市永和區永元路52巷14號","121.52274","25.000845","6500400","永和區"
"234078","298-R6","2018/12/28 13:09:29","新北市永和區永亨路59號","121.520995","25.0060983333333","6500400","永和區"
"234036","336-UY","2018/12/28 13:09:26","新北市永和區民樂街69巷11號","121.527706666667","24.9977866666667","6500400","永和區"
"234062","337-UY","2018/12/28 13:09:17","新北市永和區秀朗路二段33號","121.521281666667","25.0024583333333","6500400","永和區"
"234084","338-UY","2018/12/28 13:09:28","新北市永和區永利路69號","121.51984","25.0047083333333","6500400","永和區"
"234068","552-UM","2018/12/28 13:09:25","新北市永和區豫溪街137巷1弄2號","121.519743333333","25.0105633333333","6500400","永和區"
"234015","745-BX","2018/12/28 13:09:16","新北市永和區文化路90巷15號","121.513736666667","25.0161416666667","6500400","永和區"
"234028","746-BX","2018/12/28 13:09:22","新北市永和區民生路23號","121.52286","24.9988216666667","6500400","永和區"
"234052","KEA-2590","2018/12/28 13:09:27","新北市永和區中興街133巷6號","121.518748333333","25.0126366666667","6500400","永和區"
"234005","839-RS","2018/12/28 13:09:28","新北市永和區中山路一段195號","121.509213333333","25.00873","6500400","永和區"
"234012","KEA-2591","2018/12/28 13:09:33","新北市永和區保福路二段61號","121.510876666667","25.0122716666667","6500400","永和區"
"234060","AAD-866","2018/12/28 13:09:11","新北市永和區安樂路340號","121.51443","25.0061716666667","6500400","永和區"
"234040","862-TW","2018/12/28 13:09:23","新北市永和區保平路111巷5號","121.511711666667","25.0059816666667","6500400","永和區"
"234048","863-TW","2018/12/28 13:09:27","新北市永和區文化路135巷30號","121.510708333333","25.01411","6500400","永和區"
"234025","9371-KE","2018/12/28 13:09:17","新北市永和區自強街8巷5弄2號","121.514776666667","25.0075316666667","6500400","永和區"
"234010","9373-KE","2018/12/28 13:09:18","新北市永和區永和路二段231巷5號","121.514781666667","25.0140183333333","6500400","永和區"
"248019","225-UY","2018/12/28 13:09:25","新北市五股區成泰路三段544-1號","121.454581666667","25.1024816666667","6501500","五股區"
"234022","9380-KE","2018/12/28 13:09:15","新北市永和區中興街27號","121.516113333333","25.0119816666667","6500400","永和區"
"234076","969-R7","2018/12/28 13:09:27","新北市永和區民光街10號","121.51545","24.9961666666667","6500400","永和區"
"234072","AAC-211","2018/12/28 13:09:15","新北市永和區竹林路235號","121.520958333333","25.0081883333333","6500400","永和區"
"234066","AAC-212","2018/12/28 13:09:20","新北市永和區保平路30巷2號","121.512013333333","25.00727","6500400","永和區"
"234001","AAC-295","2018/12/28 13:09:12","新北市永和區中正路659號","121.514731666667","25.0102316666667","6500400","永和區"
"244004","248-BX","2018/12/28 13:09:12","新北市林口區頭湖74-20號","121.36766","25.09129","6501700","林口區"
"231002","002-UM","2018/12/28 13:09:24","新北市新店區安華路28-1號","121.51976","24.96074","6500600","新店區"
"231027","0293-UT","2018/12/28 13:09:22","新北市新店區安華路28-1號","121.519586666667","24.9605966666667","6500600","新店區"
"231028","046-UY","2018/12/28 13:09:31","新北市新店區安華路28-1號","121.519616666667","24.9608783333333","6500600","新店區"
"231001","047-UY","2018/12/28 13:09:28","新北市新店區安華路28-1號","121.519188333333","24.9609666666667","6500600","新店區"
