00:00,287.9,651.9,65.6,228.1,696.2,236.9,65.0,6.0,50.5,1.5,0.0,15.6,-30.3
00:10,287.2,655.1,68.0,227.1,711.7,236.3,64.6,6.0,58.2,1.3,0.0,0.0,-49.2
00:20,287.4,653.6,73.1,227.3,701.7,244.6,65.1,5.9,61.1,1.3,0.0,0.0,-75.4
00:30,287.4,653.3,66.6,227.7,700.2,246.4,64.8,6.9,49.6,1.6,0.0,0.0,-76.3
00:40,287.2,652.1,72.6,227.2,708.4,246.6,64.7,6.8,51.5,1.4,0.0,0.0,-102.2
00:50,286.2,652.4,73.0,222.4,686.4,246.8,65.0,6.7,51.4,1.3,0.0,0.0,-127.6
01:00,287.2,653.7,52.3,224.0,695.9,246.7,65.0,6.5,66.3,1.4,0.0,0.0,-128.2
01:10,287.6,652.0,70.9,223.4,683.4,246.5,65.0,6.4,56.4,1.5,0.0,0.0,-154.2
01:20,287.0,652.8,69.1,223.4,703.4,245.9,64.8,6.4,51.7,1.8,0.0,0.0,-153.7
01:30,287.8,654.4,59.9,222.7,704.0,235.7,65.0,6.3,57.6,1.9,0.0,0.0,-155.3
01:40,287.6,652.8,66.9,222.6,697.0,227.6,64.7,6.3,46.3,1.7,0.0,0.0,-153.7
01:50,287.9,653.3,56.4,222.5,700.0,207.2,65.0,6.1,54.7,2.1,0.0,0.0,-154.5
02:00,287.4,654.5,61.2,222.9,720.7,191.4,65.1,6.1,51.4,2.0,0.0,0.0,-153.3
02:10,287.4,654.0,62.9,222.7,736.0,171.1,64.7,6.1,46.5,1.9,0.0,0.0,-154.3
02:20,287.9,654.0,56.2,223.4,719.1,153.2,64.6,6.0,50.5,2.1,0.0,0.0,-153.0
02:30,287.3,655.1,59.4,221.9,732.8,154.6,64.6,5.9,49.3,2.3,0.0,0.0,-153.6
02:40,287.8,655.3,53.4,222.4,712.9,154.6,64.6,5.8,47.9,2.4,0.0,0.0,-152.9
02:50,286.7,643.2,70.4,222.8,724.8,154.6,64.8,5.8,47.2,2.4,0.0,0.0,-153.8
03:00,287.8,640.2,62.8,222.2,733.1,154.3,64.8,5.8,49.8,2.8,0.0,0.0,-152.2
03:10,287.7,642.5,47.9,223.3,706.6,154.5,64.9,5.7,54.7,3.3,0.0,0.0,-153.2
03:20,287.2,641.2,66.0,222.7,720.7,154.6,64.8,5.7,44.2,3.4,0.0,0.0,-153.2
03:30,288.4,641.2,51.9,222.7,690.7,154.4,64.8,5.7,47.7,3.8,0.0,0.0,-153.4
03:40,287.6,640.7,53.1,222.3,703.8,154.7,65.0,5.7,50.6,4.2,0.0,0.0,-152.6
03:50,287.7,638.6,66.7,222.9,707.4,154.5,64.9,5.8,43.7,4.4,0.0,0.0,-152.8
04:00,287.0,639.4,61.7,223.3,692.8,154.2,64.6,5.7,47.2,5.1,0.0,0.0,-151.0
04:10,287.6,639.7,64.2,223.2,696.2,154.3,64.8,5.7,46.6,5.3,0.0,0.0,-152.4
04:20,288.0,640.9,60.5,223.5,694.3,154.3,64.8,5.8,44.2,5.3,0.0,0.0,-152.9
04:30,287.7,639.3,58.2,223.1,695.4,154.4,64.8,5.8,50.0,5.4,0.0,0.0,-152.2
04:40,287.7,639.5,62.0,224.0,700.3,153.9,64.9,5.8,43.3,5.1,0.0,0.0,-151.4
04:50,287.7,639.2,60.0,223.1,698.5,154.5,64.8,5.8,43.5,5.1,0.0,0.0,-150.8
05:00,287.6,640.6,61.0,223.1,696.7,154.3,64.7,5.8,47.3,5.0,0.0,0.0,-151.1
05:10,287.6,630.3,62.2,222.9,698.2,154.6,65.0,5.9,53.6,5.0,0.0,0.0,-151.3
05:20,287.5,631.9,71.5,223.1,723.1,158.0,64.8,5.9,45.6,4.9,0.0,0.0,-150.4
05:30,287.6,634.8,56.0,223.4,724.6,164.6,65.0,6.0,52.8,4.8,0.0,0.0,-151.1
05:40,287.6,640.5,63.5,223.3,724.6,176.5,64.8,6.1,48.3,5.3,0.0,0.0,-150.9
05:50,287.4,640.7,49.5,223.7,711.9,186.4,64.8,6.1,62.9,5.6,0.0,0.0,-150.5
06:00,287.6,639.6,48.6,222.3,710.6,205.7,64.6,6.2,62.1,6.2,0.0,0.0,-150.2
06:10,287.8,638.6,64.6,222.9,717.2,226.8,64.9,6.4,50.2,5.8,0.0,0.0,-150.8
06:20,287.2,639.1,58.0,223.7,703.3,260.5,65.2,6.6,49.8,5.0,0.0,0.0,-149.3
06:30,287.6,639.8,48.7,224.5,712.7,274.7,64.8,6.6,59.5,4.6,0.0,0.0,-149.6
06:40,287.7,650.9,68.8,222.6,714.8,280.2,64.7,6.8,59.6,4.7,0.0,0.0,-150.2
06:50,287.8,653.9,74.9,222.8,733.5,280.9,64.8,7.0,44.3,4.8,0.0,0.0,-150.0
07:00,288.3,655.9,51.6,223.0,725.9,280.9,64.8,7.1,69.1,4.5,1.9,0.0,-149.1
07:10,287.6,659.0,66.4,223.9,737.9,281.6,65.0,7.3,68.7,4.4,3.3,0.0,-124.2
