"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/26 17:39:32","新北市永和區中正路742-1號","121.515111666667","25.01024","6500400","永和區"
"249005","172-UM","2018/02/26 17:39:38","新北市八里區荖阡坑路34號","121.402746666667","25.12977","6502300","八里區"
"249001","173-UM","2018/02/26 17:39:44","新北市八里區龍米路二段156號","121.435303333333","25.1574983333333","6502300","八里區"
"249004","303-UY","2018/02/26 17:39:33","新北市八里區中山路一段157巷27號","121.413385","25.15764","6502300","八里區"
"249002","305-UY","2018/02/26 17:39:34","新北市八里區頂寮二街121巷22號","121.446495","25.1280816666667","6502300","八里區"
"249003","593-UM","2018/02/26 17:39:36","新北市八里區中山路二段181號","121.404723333333","25.1501616666667","6502300","八里區"
"248006","077-UY","2018/02/26 17:39:40","新北市五股區中興路二段37巷28號","121.460243333333","25.0749033333333","6501500","五股區"
"248010","272-BY","2018/02/26 17:39:32","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0751433333333","6501500","五股區"
"232011","375-UM","2018/02/26 17:39:48","新北市坪林區北宜路八段231號","121.709106666667","24.935035","6502000","坪林區"
"244013","069-UM","2018/02/26 17:39:40","新北市林口區中正路555號","121.381143333333","25.0768616666667","6501700","林口區"
"244007","080-UY","2018/02/26 17:39:35","新北市林口區林口路272巷2號","121.386495","25.0846916666667","6501700","林口區"
"244019","402-UM","2018/02/26 17:39:49","新北市林口區文化一路一段89-5號","121.371936666667","25.070385","6501700","林口區"
"244025","742-UY","2018/02/26 17:39:40","新北市林口區忠孝路308巷20號","121.36671","25.0724416666667","6501700","林口區"
"244017","485-VK","2018/02/26 17:39:41","新北市林口區忠孝路407號","121.370383333333","25.0706266666667","6501700","林口區"
"244009","657-BX","2018/02/26 17:39:42","新北市林口區中北三街298號","121.382555","25.0829733333333","6501700","林口區"
"244011","701-TV","2018/02/26 17:39:45","新北市林口區佳林路221號","121.384221666667","25.07702","6501700","林口區"
"244023","837-TS","2018/02/26 17:39:20","新北市林口區東明一街121巷13號","121.390146666667","25.070165","6501700","林口區"
"244021","838-TS","2018/02/26 17:39:47","新北市林口區粉寮路一段48號","121.396503333333","25.07691","6501700","林口區"
"243012","AAD-798","2018/02/26 17:39:43","新北市泰山區大科路686號","121.390545","25.0654716666667","6501600","泰山區"
"231046","278-BY","2018/02/26 17:39:49","新北市新店區直潭路92號","121.530916666667","24.9376616666667","6500600","新店區"
"241011","013-R5","2018/02/26 17:39:37","新北市三重區河邊北街122-1號","121.503626666667","25.0714133333333","6500200","三重區"
"241017","063-VK","2018/02/26 17:39:40","新北市三重區大同北路22號","121.49533","25.0623566666667","6500200","三重區"
"241005","262-UM","2018/02/26 17:39:44","新北市三重區仁愛街550號","121.485925","25.081665","6500200","三重區"
"241016","265-UM","2018/02/26 17:39:48","新北市三重區重新路二段23號","121.497901666667","25.06265","6500200","三重區"
"241007","398-BY","2018/02/26 17:39:49","新北市三重區三和路四段145巷60號","121.48569","25.078895","6500200","三重區"
"241024","462-BY","2018/02/26 17:39:36","新北市三重區車路頭街34巷27號","121.483201666667","25.0716816666667","6500200","三重區"
"241014","543-UM","2018/02/26 17:39:46","新北市三重區河邊北街70號","121.504468333333","25.0682916666667","6500200","三重區"
"241023","545-UM","2018/02/26 17:39:37","新北市三重區中華路125號","121.483608333333","25.064145","6500200","三重區"
"241019","KEA-2593","2018/02/26 17:39:51","新北市三重區六張街156號","121.489471666667","25.0687416666667","6500200","三重區"
"241012","941-UM","2018/02/26 17:39:37","新北市三重區仁興街33巷62號","121.500605","25.076155","6500200","三重區"
"241033","AAC-255","2018/02/26 17:39:44","新北市三重區光復路一段49號","121.472173333333","25.04879","6500200","三重區"
"235062","800-TS","2018/02/26 17:39:28","新北市中和區員山路36巷16-3號","121.48472","24.9913683333333","6500300","中和區"
