"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/02/27 06:49:30","新北市坪林區坪林街16-1號","121.712588333333","24.936455","6502000","坪林區"
"232013","291-BY","2018/02/27 06:49:18","新北市坪林區北宜路八段61號","121.704731666667","24.935485","6502000","坪林區"
"232006","758-BX","2018/02/27 06:49:24","新北市坪林區石48-7號","121.731631666667","24.8945133333333","6502000","坪林區"
"244002","248-BX","2018/02/27 06:49:23","新北市林口區粉寮路二段160巷28號","121.405155","25.0907916666667","6501700","林口區"
"231054","AAD-862","2018/02/27 06:49:22","新北市新店區新和街33號","121.519028333333","24.98474","6500600","新店區"
"235043","352-BY","2018/02/27 06:49:29","新北市中和區和平街84號","121.507525","24.9911783333333","6500300","中和區"
"235001","611-BX","2018/02/27 06:49:32","新北市中和區圓通路331號","121.492141666667","24.9906283333333","6500300","中和區"
"220072","015-TV","2018/02/27 06:49:22","新北市板橋區國光路49巷17號","121.458928333333","25.0187333333333","6500100","板橋區"
"223006","022-BY","2018/02/27 06:49:19","新北市石碇區靜安路一段13號","121.642021666667","25.011355","6501900","石碇區"
"223008","406-TH","2018/02/27 06:49:37","新北市石碇區雙溪41-1號","121.651231666667","25.007555","6501900","石碇區"
"223001","592-UM","2018/02/27 06:49:30","新北市石碇區湳窟42號","121.663841666667","24.9958966666667","6501900","石碇區"
"223004","660-BX","2018/02/27 06:49:28","新北市石碇區碇坪路一段109號","121.66396","24.98857","6501900","石碇區"
"223005","677-TV","2018/02/27 06:49:26","新北市石碇區碇坪路一段111號","121.664193333333","24.9883433333333","6501900","石碇區"
"227006","282-VK","2018/02/27 06:49:22","新北市雙溪區新基里自強路7號","121.86623","25.039055","6502500","雙溪區"
"236008","165-UM","2018/02/27 06:49:32","新北市土城區永平街51號","121.428023333333","24.9591333333333","6501300","土城區"
