00,32.6,785.4,654.2,729.7
00:10,32.2,780.3,648.6,732.2
00:20,31.5,777.1,655.1,711.6
00:30,31.7,780.0,640.9,714.7
00:40,31.1,766.2,640.0,704.9
00:50,30.5,751.7,631.8,684.3
01,30.6,761.0,622.9,706.8
01:10,30.5,748.8,631.9,691.9
01:20,30.6,747.4,629.5,696.0
01:30,30.2,746.0,635.2,675.3
01:40,30.5,751.0,629.4,675.7
01:50,30.3,745.0,622.8,668.3
02,30.2,742.7,617.1,665.4
02:10,30.2,731.3,616.2,676.9
02:20,30.1,728.8,618.1,659.3
02:30,30.1,736.5,611.7,664.8
02:40,29.7,718.9,627.8,654.7
02:50,29.6,724.0,599.3,656.6
03,29.5,717.2,612.5,652.7
03:10,29.7,718.3,605.6,649.2
03:20,29.5,711.5,609.3,640.7
03:30,29.5,722.7,611.6,643.4
03:40,29.3,724.0,589.4,648.2
03:50,29.5,714.7,613.8,641.8
04,29.5,713.9,603.5,647.1
04:10,29.5,717.4,608.2,644.0
04:20,29.6,718.4,610.5,638.4
04:30,30.2,720.9,605.8,659.0
04:40,30.1,714.1,616.1,649.4
04:50,30.2,717.6,615.1,647.1
05,30.3,714.5,607.9,663.6
05:10,30.3,721.0,616.7,654.7
05:20,30.8,723.6,602.4,674.0
05:30,30.6,711.1,627.1,668.1
05:40,31.5,731.9,614.5,680.7
05:50,30.4,722.9,616.0,665.0
06,30.3,720.5,617.1,685.7
06:10,31.1,717.1,630.2,694.5
06:20,30.9,724.8,636.4,694.6
06:30,31.8,744.5,626.2,721.1
06:40,31.6,747.6,633.0,717.9
06:50,31.5,755.6,653.0,739.5
07,32.1,756.7,652.1,753.0
07:10,31.5,773.4,643.7,756.0
07:20,32.5,765.8,680.0,776.4
07:30,32.5,790.0,668.4,786.4
07:40,31.9,806.7,672.0,818.6
07:50,31.9,831.9,679.3,828.2
08,32.7,849.8,711.7,864.6
08:10,34.0,905.5,743.6,907.7
08:20,34.5,928.9,756.2,934.8
08:30,35.4,949.5,764.2,960.6
08:40,35.3,958.9,771.6,970.7
08:50,35.8,979.8,779.9,999.8
09,36.6,991.7,774.0,1002.9
09:10,37.0,994.3,785.3,1018.0
09:20,36.9,1006.1,779.5,1029.8
09:30,37.0,998.1,791.7,1027.3
09:40,37.1,1007.8,788.9,1034.7
09:50,38.6,1021.3,796.7,1050.3
