"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/19 14:09:41","新北市永和區成功路二段87號","121.526948333333","24.999335","6500400","永和區"
"234068","149-BY","2018/04/19 14:09:37","新北市永和區福和路244號","121.518731666667","25.0076066666667","6500400","永和區"
"234005","207-UY","2018/04/19 14:09:50","新北市中和區中和路302號","121.508841666667","24.9998583333333","6500400","永和區"
"234078","298-R6","2018/04/19 14:09:39","新北市永和區永亨路98號","121.523066666667","25.00488","6500400","永和區"
"234036","336-UY","2018/04/19 14:09:42","新北市永和區成功路一段47巷8號","121.52749","25.00407","6500400","永和區"
"234062","337-UY","2018/04/19 14:09:49","新北市永和區永利路152號","121.522435","25.0027083333333","6500400","永和區"
"234084","338-UY","2018/04/19 14:09:44","新北市永和區福和路195號","121.519596666667","25.0075266666667","6500400","永和區"
"234066","553-UM","2018/04/19 14:09:40","新北市永和區保平路214巷3弄10號","121.508785","25.0060916666667","6500400","永和區"
"234015","745-BX","2018/04/19 14:09:45","新北市永和區文化路4號","121.515666666667","25.0151233333333","6500400","永和區"
"234028","746-BX","2018/04/19 14:09:37","新北市永和區民權路47號","121.519943333333","24.9971783333333","6500400","永和區"
"234052","KEA-2590","2018/04/19 14:09:46","新北市永和區環河東路一段118號","121.520478333333","25.0158883333333","6500400","永和區"
"234012","KEA-2591","2018/04/19 14:09:37","新北市永和區中山路一段240號","121.507463333333","25.0078666666667","6500400","永和區"
"234060","AAD-866","2018/04/19 14:09:36","新北市中和區安樂路241號","121.514113333333","24.99944","6500400","永和區"
"234048","847-RS","2018/04/19 14:09:36","新北市永和區保安路292號","121.505245","25.0119216666667","6500400","永和區"
"234040","862-TW","2018/04/19 14:09:47","新北市永和區雙和街43號","121.508881666667","25.00283","6500400","永和區"
"234025","9371-KE","2018/04/19 14:09:47","新北市永和區安樂路270號","121.514598333333","25.0040233333333","6500400","永和區"
"234010","9373-KE","2018/04/19 14:09:50","新北市永和區環河西路二段243號","121.500523333333","25.0092583333333","6500400","永和區"
"248015","026-BX","2018/04/19 14:09:47","新北市五股區成泰路三段543巷56號","121.449556666667","25.1031216666667","6501500","五股區"
"248017","225-UY","2018/04/19 14:09:45","新北市五股區民義路一段255-5號","121.426108333333","25.09149","6501500","五股區"
"248011","247-BX","2018/04/19 14:09:47","新北市五股區工商路38號","121.439425","25.0837383333333","6501500","五股區"
"248003","677-BX","2018/04/19 14:09:47","新北市五股區六合街27號","121.430945","25.08877","6501500","五股區"
"248001","678-BX","2018/04/19 14:09:36","新北市五股區成泰路三段577巷77號","121.449725","25.1037383333333","6501500","五股區"
"248009","682-TV","2018/04/19 14:09:51","新北市五股區水碓一路23號","121.430623333333","25.071305","6501500","五股區"
"234022","9380-KE","2018/04/19 14:09:53","新北市永和區永和路二段105號","121.5149","25.0118483333333","6500400","永和區"
"234076","969-R7","2018/04/19 14:09:35","新北市永和區民族街43巷1號","121.518551666667","24.9985483333333","6500400","永和區"
"234072","AAC-211","2018/04/19 14:09:41","新北市永和區豫溪街156號","121.5229","25.0098216666667","6500400","永和區"
"234001","AAC-295","2018/04/19 14:09:36","新北市永和區中正路577巷10號","121.516016666667","25.00885","6500400","永和區"
"243004","AAD-798","2018/04/19 14:09:46","新北市泰山區明志路一段386號","121.430701666667","25.057255","6501600","泰山區"
"243003","297-R6","2018/04/19 14:09:34","新北市泰山區明志路二段335號","121.425623333333","25.0447783333333","6501600","泰山區"
"243007","380-SR","2018/04/19 14:09:47","新北市泰山區明志路一段435號","121.430901666667","25.056415","6501600","泰山區"
"243006","421-VK","2018/04/19 14:09:42","新北市泰山區泰林路二段483號","121.425128333333","25.0639183333333","6501600","泰山區"
"243002","KEA-2215","2018/04/19 14:09:53","新北市泰山區明志路一段483巷1弄1號","121.431103333333","25.05551","6501600","泰山區"
"243001","KEA-2216","2018/04/19 14:09:51","新北市泰山區楓樹街15巷16號","121.434805","25.063105","6501600","泰山區"
"243005","646-TV","2018/04/19 14:09:53","新北市泰山區台麗街16巷12號","121.424265","25.0377133333333","6501600","泰山區"
"243008","680-BX","2018/04/19 14:09:50","新北市泰山區明志路三段1號","121.424775","25.04341","6501600","泰山區"
"231002","002-UM","2018/04/19 14:09:45","新北市新店區中正路542-3號","121.53385","24.98482","6500600","新店區"
"231027","0293-UT","2018/04/19 14:09:37","新北市新店區光明街168巷5弄2-2號","121.540418333333","24.9617933333333","6500600","新店區"
"231001","047-UY","2018/04/19 14:09:48","新北市新店區中華路52號","121.53962","24.9685133333333","6500600","新店區"
"231005","106-UY","2018/04/19 14:09:39","新北市新店區中興路三段304號","121.542321666667","24.9852833333333","6500600","新店區"
"231010","107-UY","2018/04/19 14:09:51","新北市新店區安康路一段244-1號","121.52124","24.963905","6500600","新店區"
