"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/19 13:19:41","新北市永和區得和路373巷4號","121.52479","24.9996616666667","6500400","永和區"
"234068","149-BY","2018/04/19 13:19:37","新北市永和區豫溪街69號","121.517715","25.0099883333333","6500400","永和區"
"234005","207-UY","2018/04/19 13:19:30","新北市永和區保平路268巷51弄14號","121.506278333333","25.0063466666667","6500400","永和區"
"234078","298-R6","2018/04/19 13:19:39","新北市永和區福和路7巷14弄4號","121.525331666667","25.0072966666667","6500400","永和區"
"234036","336-UY","2018/04/19 13:19:42","新北市永和區民樂街70號","121.52739","24.9984183333333","6500400","永和區"
"234062","337-UY","2018/04/19 13:19:29","新北市永和區得和路243巷28弄19號","121.521243333333","25.00109","6500400","永和區"
"234084","338-UY","2018/04/19 13:19:44","新北市永和區永利路37號","121.518705","25.0055783333333","6500400","永和區"
"234066","553-UM","2018/04/19 13:19:40","新北市永和區保平路52號","121.511316666667","25.0071116666667","6500400","永和區"
"234015","745-BX","2018/04/19 13:19:45","新北市永和區文化路144巷31弄8號","121.512415","25.0168383333333","6500400","永和區"
"234028","746-BX","2018/04/19 13:19:43","新北市永和區厚德街85號","121.524171666667","24.99877","6500400","永和區"
"234052","KEA-2590","2018/04/19 13:19:46","新北市永和區中興街20號","121.516043333333","25.01188","6500400","永和區"
"234012","KEA-2591","2018/04/19 13:19:37","新北市永和區仁愛路152號","121.510786666667","25.012995","6500400","永和區"
"234060","AAD-866","2018/04/19 13:19:36","新北市永和區秀朗路一段175號","121.516981666667","25.0037116666667","6500400","永和區"
"234048","847-RS","2018/04/19 13:19:36","新北市永和區保福路二段88巷5號","121.510835","25.013495","6500400","永和區"
"234040","862-TW","2018/04/19 13:19:38","新北市永和區保平路151巷6弄12號","121.509725","25.0051216666667","6500400","永和區"
"234025","9371-KE","2018/04/19 13:19:28","新北市永和區豫溪街42巷2號","121.515471666667","25.009655","6500400","永和區"
"234010","9373-KE","2018/04/19 13:19:50","新北市永和區文化路90巷32弄10號","121.513703333333","25.0165966666667","6500400","永和區"
"248013","025-BX","2018/04/19 13:19:49","新北市五股區自強路90巷43號","121.431675","25.07152","6501500","五股區"
"248015","026-BX","2018/04/19 13:19:48","新北市五股區西雲路290號","121.449618333333","25.0992083333333","6501500","五股區"
"248005","077-UY","2018/04/19 13:19:50","新北市五股區中興路一段155號","121.46493","25.07364","6501500","五股區"
"248007","095-VK","2018/04/19 13:19:34","新北市五股區更洲路32巷8弄14號","121.459256666667","25.0796633333333","6501500","五股區"
"248017","225-UY","2018/04/19 13:19:25","新北市五股區御史路201號","121.43199","25.0995816666667","6501500","五股區"
