"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/19 14:19:41","新北市永和區永元路120號","121.5228","25.0026316666667","6500400","永和區"
"234068","149-BY","2018/04/19 14:19:37","新北市永和區永利路25號","121.518208333333","25.0060716666667","6500400","永和區"
"234005","207-UY","2018/04/19 14:19:30","新北市永和區保平路218號","121.50976","25.0057733333333","6500400","永和區"
"234078","298-R6","2018/04/19 14:19:39","新北市永和區國中路148號","121.523056666667","25.0070233333333","6500400","永和區"
"234036","336-UY","2018/04/19 14:19:42","新北市永和區成功路一段29巷7號","121.527735","25.0048516666667","6500400","永和區"
"234062","337-UY","2018/04/19 14:19:29","新北市永和區得和路109號","121.518486666667","25.0002316666667","6500400","永和區"
"234084","338-UY","2018/04/19 14:19:24","新北市永和區永和路二段28號","121.5147","25.010335","6500400","永和區"
"234066","553-UM","2018/04/19 14:19:40","新北市永和區中山路一段281巷2弄7號","121.507058333333","25.0064683333333","6500400","永和區"
"234015","745-BX","2018/04/19 14:19:45","新北市永和區仁愛路84號","121.512735","25.013205","6500400","永和區"
"234028","746-BX","2018/04/19 14:19:37","新北市永和區民權路51號","121.520166666667","24.997035","6500400","永和區"
"234052","KEA-2590","2018/04/19 14:19:26","新北市永和區光復街2巷16弄1號","121.517108333333","25.01639","6500400","永和區"
"234060","AAD-866","2018/04/19 14:19:36","新北市永和區安樂路196號","121.515138333333","25.0014066666667","6500400","永和區"
"234048","847-RS","2018/04/19 14:19:36","新北市永和區環河西路二段85號","121.506676666667","25.0150166666667","6500400","永和區"
"234040","862-TW","2018/04/19 14:19:38","新北市中和區安平路182號","121.512886666667","24.99894","6500400","永和區"
"234025","9371-KE","2018/04/19 14:19:27","新北市永和區安樂路144巷31號","121.515276666667","24.999705","6500400","永和區"
"248015","026-BX","2018/04/19 14:19:27","新北市五股區成洲五路12號","121.452395","25.1015783333333","6501500","五股區"
"248017","225-UY","2018/04/19 14:18:53","新北市五股區壟路16號","121.41541","25.0858583333333","6501500","五股區"
"248011","247-BX","2018/04/19 14:19:27","新北市五股區工商路99巷18號","121.436878333333","25.084905","6501500","五股區"
"248003","677-BX","2018/04/19 14:19:27","新北市五股區五福路53號","121.433065","25.089745","6501500","五股區"
"248001","678-BX","2018/04/19 14:19:36","新北市五股區成泰路四段12-1號","121.453096666667","25.1066783333333","6501500","五股區"
"248009","682-TV","2018/04/19 14:19:31","新北市五股區水碓一路23號","121.430595","25.0713283333333","6501500","五股區"
"234022","9380-KE","2018/04/19 14:19:33","新北市永和區永和路二段282號","121.515995","25.0154233333333","6500400","永和區"
"234076","969-R7","2018/04/19 14:19:35","新北市永和區民族街182巷1號","121.5183","24.99666","6500400","永和區"
"234072","AAC-211","2018/04/19 14:19:41","新北市永和區豫溪街191巷7弄26號","121.523168333333","25.0112083333333","6500400","永和區"
"234001","AAC-295","2018/04/19 14:19:36","新北市永和區自強街47號","121.51612","25.0080216666667","6500400","永和區"
"244003","248-BX","2018/04/19 14:19:29","新北市林口區寶斗厝坑50號","121.33675","25.1240766666667","6501700","林口區"
"243004","AAD-798","2018/04/19 14:19:26","新北市泰山區仁義路220巷2號","121.433046666667","25.0538716666667","6501600","泰山區"
"243003","297-R6","2018/04/19 14:19:38","新北市泰山區中央路11巷9號","121.426565","25.0426783333333","6501600","泰山區"
