"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243011","297-R6","2018/04/19 16:06:12","新北市泰山區黎明路25號","121.422013333333","25.06102","6501600","泰山區"
"243016","680-BX","2018/04/19 16:01:31","新北市泰山區黎明路31-1號","121.421683333333","25.06052","6501600","泰山區"
"231046","107-UY","2018/04/19 16:19:16","新北市新店區灣潭路3-3號","121.538225","24.95082","6500600","新店區"
"231018","278-BY","2018/04/19 16:19:22","新北市新店區中正路700巷56號","121.535761666667","24.99205","6500600","新店區"
"241011","013-R5","2018/04/19 16:19:21","新北市三重區龍門路54號","121.496531666667","25.072505","6500200","三重區"
"241028","022-UY","2018/04/19 16:19:35","新北市三重區正義南路181巷1號","121.499051666667","25.0571833333333","6500200","三重區"
"241008","059-VK","2018/04/19 16:19:20","新北市三重區永福街122-2號","121.47899","25.07535","6500200","三重區"
"241009","060-VK","2018/04/19 16:19:25","新北市三重區溪尾街196巷1號","121.488061666667","25.08095","6500200","三重區"
"241031","061-VK","2018/04/19 16:19:14","新北市三重區重陽路一段41號","121.486696666667","25.0577516666667","6500200","三重區"
"241015","062-VK","2018/04/19 16:19:26","新北市三重區福德北路58號","121.501851666667","25.0658166666667","6500200","三重區"
"241017","063-VK","2018/04/19 16:19:24","新北市三重區大同北路91號","121.494643333333","25.0636366666667","6500200","三重區"
"241024","065-VK","2018/04/19 16:19:20","新北市三重區中正北路193巷27號","121.476225","25.0705433333333","6500200","三重區"
"241002","090-VK","2018/04/19 16:19:33","新北市三重區仁義街91號","121.49969","25.0797466666667","6500200","三重區"
"241003","091-VK","2018/04/19 16:19:18","新北市三重區五華街63巷14號","121.493633333333","25.0831766666667","6500200","三重區"
"241026","265-UM","2018/04/19 16:19:16","新北市三重區正義南路38號","121.498166666667","25.06089","6500200","三重區"
"241016","266-UM","2018/04/19 16:19:24","新北市三重區大仁街86號","121.492811666667","25.065465","6500200","三重區"
"241022","267-UM","2018/04/19 16:19:25","新北市三重區新北大道一段11號","121.487991666667","25.060935","6500200","三重區"
"241018","268-UM","2018/04/19 16:19:17","新北市三重區重陽路三段43號","121.489476666667","25.067115","6500200","三重區"
"241013","270-UM","2018/04/19 16:19:22","新北市三重區三和路三段83巷9-2號","121.49529","25.0723083333333","6500200","三重區"
"241025","271-UM","2018/04/19 16:19:14","新北市三重區大有街1-62號","121.475683333333","25.06589","6500200","三重區"
"241007","398-BY","2018/04/19 16:19:27","新北市三重區仁美街83號","121.486145","25.0795133333333","6500200","三重區"
"241006","462-BY","2018/04/19 16:19:35","新北市三重區永福街46巷15弄7號","121.481478333333","25.07781","6500200","三重區"
"241004","475-VK","2018/04/19 16:19:23","新北市三重區五華街74號","121.493466666667","25.0819666666667","6500200","三重區"
"241020","478-VK","2018/04/19 16:19:30","新北市三重區車路頭街19號","121.48389","25.0705283333333","6500200","三重區"
"241014","543-UM","2018/04/19 16:19:16","新北市三重區河邊北街100巷13號","121.503331666667","25.0703933333333","6500200","三重區"
"241023","545-UM","2018/04/19 16:19:07","新北市三重區中正北路145巷4弄16號","121.482781666667","25.0680066666667","6500200","三重區"
"241001","547-UM","2018/04/19 16:19:29","新北市三重區自強路四段87號","121.491083333333","25.0793583333333","6500200","三重區"
"241019","887-TS","2018/04/19 16:19:27","新北市三重區重陽路三段97號","121.49031","25.067935","6500200","三重區"
"241012","941-UM","2018/04/19 16:19:34","新北市三重區龍門路300號","121.502423333333","25.074255","6500200","三重區"
"241029","942-UM","2018/04/19 16:19:26","新北市三重區環河南路220-8號","121.493356666667","25.0527033333333","6500200","三重區"
"241033","AAC-255","2018/04/19 16:19:34","新北市三重區重新路五段428號","121.475205","25.0475333333333","6500200","三重區"
"235026","800-TS","2018/04/19 16:19:28","新北市中和區永和路171巷3弄1號","121.492385","25.006625","6500300","中和區"
"235023","AAC-215","2018/04/19 16:19:23","新北市中和區員山路5-1號","121.483238333333","24.9842883333333","6500300","中和區"
"224007","275-VK","2018/04/19 16:19:18","新北市瑞芳區大埔路108號","121.762278333333","25.1019216666667","6501200","瑞芳區"
"224005","271-BY","2018/04/19 16:19:17","新北市瑞芳區中山路22號","121.804105","25.1062166666667","6501200","瑞芳區"
"227004","642-TC","2018/04/19 16:19:20","新北市雙溪區上林里內平林80號","121.828305","25.0279716666667","6502500","雙溪區"
"227010","400-TW","2018/04/19 16:19:28","新北市雙溪區三港里雙澳路78號","121.883788333333","25.0539016666667","6502500","雙溪區"
"251013","179-VK","2018/04/19 16:19:35","新北市淡水區北新路三段162號","121.492323333333","25.191465","6501000","淡水區"
"236057","912-UM","2018/04/19 16:19:29","新北市土城區大安路101-5號","121.433431666667","24.9686966666667","6501300","土城區"
"238002","755-BX","2018/04/19 16:19:34","新北市樹林區大安路323巷10弄18號","121.417185","24.990945","6500700","樹林區"
"238010","601-UM","2018/04/19 16:19:33","新北市樹林區三福街121巷9號","121.406015","25.01578","6500700","樹林區"
"238006","599-UM","2018/04/19 16:19:21","新北市樹林區東榮街147巷27弄1號","121.414698333333","24.9807166666667","6500700","樹林區"
"238001","283-BY","2018/04/19 16:19:35","新北市樹林區中正路433-2號","121.414623333333","25.00838","6500700","樹林區"
"238001","282-BY","2018/04/19 16:19:19","新北市樹林區千歲街63-8號","121.426755","24.99832","6500700","樹林區"
"238007","268-VK","2018/04/19 16:19:26","新北市樹林區三龍街78號","121.413985","25.018545","6500700","樹林區"
"238013","172-UY","2018/04/19 16:19:33","新北市樹林區中山路三段130號","121.392025","24.97222","6500700","樹林區"
