"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/19 13:39:22","新北市永和區秀朗路二段99號","121.523453333333","25.0017583333333","6500400","永和區"
"234068","149-BY","2018/04/19 13:39:37","新北市永和區永和路二段216號","121.515631666667","25.014145","6500400","永和區"
"234005","207-UY","2018/04/19 13:39:30","新北市永和區中山路一段64號","121.512781666667","25.010875","6500400","永和區"
"234078","298-R6","2018/04/19 13:39:39","新北市永和區林森路46巷1號","121.52498","25.0047983333333","6500400","永和區"
"234036","336-UY","2018/04/19 13:39:22","新北市永和區民樂街31巷4號","121.527798333333","25.00146","6500400","永和區"
"234062","337-UY","2018/04/19 13:39:29","新北市永和區秀朗路一段192巷6弄10號","121.519103333333","25.0023533333333","6500400","永和區"
"234084","338-UY","2018/04/19 13:39:24","新北市永和區林森路41巷31號","121.526171666667","25.0043016666667","6500400","永和區"
"234066","553-UM","2018/04/19 13:39:24","新北市永和區中山路一段191巷9弄5號","121.509666666667","25.00825","6500400","永和區"
"234015","745-BX","2018/04/19 13:39:25","新北市永和區永和路二段425巷75弄6號","121.51334","25.016975","6500400","永和區"
"234028","746-BX","2018/04/19 13:39:38","新北市永和區民權路29巷9號","121.520688333333","24.9979433333333","6500400","永和區"
"234052","KEA-2590","2018/04/19 13:39:34","新北市永和區竹林路39巷17號","121.518768333333","25.0147616666667","6500400","永和區"
"234012","KEA-2591","2018/04/19 13:39:37","新北市永和區永平路246號","121.508665","25.011075","6500400","永和區"
"234060","AAD-866","2018/04/19 13:39:36","新北市永和區中正路484號","121.517423333333","25.0037733333333","6500400","永和區"
"234048","847-RS","2018/04/19 13:39:36","新北市永和區保福路二段162巷2號","121.50901","25.015165","6500400","永和區"
"234040","862-TW","2018/04/19 13:39:38","新北市永和區中和路305巷2弄1號","121.506675","25.00008","6500400","永和區"
"234010","9373-KE","2018/04/19 13:39:30","新北市永和區保福路二段15巷29號","121.510186666667","25.0109683333333","6500400","永和區"
"248013","025-BX","2018/04/19 13:39:29","新北市五股區中興路四段72號","121.436933333333","25.0835916666667","6501500","五股區"
"248015","026-BX","2018/04/19 13:39:27","新北市五股區凌雲路一段133巷27-3號","121.448665","25.1008283333333","6501500","五股區"
"248005","077-UY","2018/04/19 13:39:35","新北市五股區中興路一段56號","121.467868333333","25.0727616666667","6501500","五股區"
"248007","095-VK","2018/04/19 13:39:34","新北市五股區中興路一段140巷10號","121.465091666667","25.074465","6501500","五股區"
"248017","225-UY","2018/04/19 13:39:25","新北市五股區民義路二段66-3號","121.40617","25.1085416666667","6501500","五股區"
"248011","247-BX","2018/04/19 13:39:27","新北市五股區成泰路三段2巷1-20號","121.441216666667","25.08668","6501500","五股區"
"248003","677-BX","2018/04/19 13:39:27","新北市五股區民義路一段226號","121.428818333333","25.0906266666667","6501500","五股區"
"248001","678-BX","2018/04/19 13:39:36","新北市五股區西雲路247號","121.449233333333","25.097875","6501500","五股區"
"248009","682-TV","2018/04/19 13:39:31","新北市五股區水碓九路83號","121.43046","25.0739366666667","6501500","五股區"
"234076","969-R7","2018/04/19 13:39:35","新北市永和區智光街28號","121.517901666667","24.9989066666667","6500400","永和區"
"234072","AAC-211","2018/04/19 13:39:21","新北市永和區竹林路213巷21號","121.52218","25.00901","6500400","永和區"
"234001","AAC-295","2018/04/19 13:39:36","新北市永和區永和路一段95號","121.513548333333","25.0076016666667","6500400","永和區"
"244003","248-BX","2018/04/19 13:38:49","新北市林口區瑞樹坑38號","121.353108333333","25.1182033333333","6501700","林口區"
"243004","AAD-798","2018/04/19 13:39:26","新北市泰山區泰林路二段280巷1號","121.431445","25.06246","6501600","泰山區"
"243001","KEA-2216","2018/04/19 13:39:40","新北市泰山區黎明路31號","121.421805","25.0607333333333","6501600","泰山區"
"243005","646-TV","2018/04/19 13:39:33","新北市泰山區明志路三段206巷3號","121.423258333333","25.0379866666667","6501600","泰山區"
"243008","680-BX","2018/04/19 13:39:30","新北市泰山區黎明路21號","121.420875","25.0627566666667","6501600","泰山區"
"231002","002-UM","2018/04/19 13:39:25","新北市新店區中央三街127號","121.524103333333","24.9769033333333","6500600","新店區"
"231027","0293-UT","2018/04/19 13:39:37","新北市新店區北宜路一段105巷4弄7號","121.540208333333","24.9555066666667","6500600","新店區"
"231001","047-UY","2018/04/19 13:39:28","新北市新店區中正路394號","121.534646666667","24.977315","6500600","新店區"
