"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/04/19 15:29:27","新北市永和區福和路1號","121.526731666667","25.0100366666667","6500400","永和區"
"243001","KEA-2216","2018/04/19 15:29:20","新北市泰山區泰林路三段772巷17號","121.401288333333","25.0737616666667","6501600","泰山區"
"231002","002-UM","2018/04/19 15:29:25","新北市新店區環河路116號","121.536698333333","24.967465","6500600","新店區"
"231005","106-UY","2018/04/19 15:29:39","新北市新店區建國路293巷1號","121.536665","24.9861916666667","6500600","新店區"
"231011","187-VK","2018/04/19 15:29:34","新北市新店區寶元路一段85巷6弄22號","121.543985","24.985785","6500600","新店區"
"231023","KEA-2219","2018/04/19 15:29:24","新北市新店區北新路一段96巷23號","121.54284","24.9686916666667","6500600","新店區"
"231026","256-BX","2018/04/19 15:29:30","新北市新店區三民路117巷6弄1號","121.534136666667","24.9711733333333","6500600","新店區"
"231018","278-BY","2018/04/19 15:29:22","新北市新店區中央五街49號","121.528071666667","24.975315","6500600","新店區"
"231017","AAD-862","2018/04/19 15:29:29","新北市新店區明山路45號","121.563843333333","24.9558916666667","6500600","新店區"
"231028","355-BY","2018/04/19 15:29:40","新北市新店區僑信路25號","121.499468333333","24.951245","6500600","新店區"
"231038","3712-VJ","2018/04/19 15:29:26","新北市新店區安華路28-1號","121.519653333333","24.9609633333333","6500600","新店區"
"231037","4716-K9","2018/04/19 15:29:37","新北市新店區安興路112號","121.51462","24.9772083333333","6500600","新店區"
"231025","4715-K9","2018/04/19 15:29:23","新北市新店區環河路29巷1號","121.53609","24.9612566666667","6500600","新店區"
"231036","512-UM","2018/04/19 15:29:35","新北市新店區安祥路69巷89弄1號","121.483683333333","24.9591633333333","6500600","新店區"
"231030","619-UM","2018/04/19 15:29:22","新北市新店區永安街56巷49號","121.519528333333","24.9851266666667","6500600","新店區"
"231034","641-BX","2018/04/19 15:29:39","新北市新店區富貴街8巷1號","121.494251666667","24.94977","6500600","新店區"
"231003","645-TV","2018/04/19 15:29:41","新北市新店區寶高路120巷1號","121.55459","24.9760683333333","6500600","新店區"
