00,32.7,831.1,666.2,812.7
00:10,31.4,830.5,668.2,800.1
00:20,31.9,836.4,672.5,785.5
00:30,31.4,826.6,652.3,782.4
00:40,31.6,815.1,654.2,777.4
00:50,30.8,822.8,660.5,757.3
01,30.2,799.7,649.9,752.9
01:10,30.0,801.3,649.1,748.7
01:20,29.5,796.4,647.9,741.7
01:30,29.3,797.5,629.7,734.4
01:40,29.3,794.1,628.9,737.3
01:50,29.1,789.1,636.5,728.0
02,28.8,799.3,621.7,729.3
02:10,28.9,780.4,640.2,721.3
02:20,28.7,784.2,628.1,709.3
02:30,28.6,770.8,632.4,714.0
02:40,28.5,772.6,622.4,713.4
02:50,28.7,768.7,625.5,709.1
03,28.5,763.5,623.6,700.7
03:10,28.8,782.6,609.1,705.1
03:20,28.5,764.4,628.3,707.4
03:30,28.6,772.4,614.5,703.4
03:40,28.6,782.9,606.0,701.6
03:50,28.4,764.4,605.5,699.2
04,28.2,761.6,600.6,701.7
04:10,28.2,763.9,607.7,696.6
04:20,28.7,764.9,613.0,702.6
04:30,28.6,759.4,605.1,705.7
04:40,28.4,768.6,603.6,699.2
04:50,28.3,762.6,609.5,706.2
05,28.8,758.0,611.3,699.8
05:10,28.8,778.6,613.5,693.9
05:20,29.0,763.9,620.5,714.8
05:30,28.8,768.7,615.9,709.9
05:40,29.2,773.9,601.8,723.2
05:50,29.9,768.4,614.7,714.5
06,30.5,766.1,610.8,733.8
06:10,30.3,777.9,623.7,746.5
06:20,30.6,773.6,621.3,752.7
06:30,31.4,781.9,626.2,759.2
06:40,31.3,789.4,610.1,771.7
06:50,31.6,787.4,629.6,783.1
07,30.5,788.8,633.2,783.6
07:10,31.3,800.8,637.8,796.2
07:20,31.8,804.5,637.5,804.6
07:30,32.1,820.7,627.3,819.3
07:40,31.8,816.5,651.8,822.3
07:50,32.3,845.6,677.9,842.1
08,33.0,876.9,691.8,870.7
08:10,34.0,902.0,719.2,904.0
08:20,34.0,914.7,728.0,933.1
08:30,33.9,947.3,711.1,945.9
08:40,35.1,961.8,720.4,973.3
08:50,34.9,964.8,743.0,955.5
09,35.6,960.2,758.5,971.5
09:10,35.2,971.7,764.8,973.5
09:20,35.2,976.1,759.3,974.8
09:30,36.1,964.4,755.6,977.8
09:40,34.4,987.6,768.1,976.5
09:50,35.5,987.0,760.8,982.3
10,35.3,978.8,773.2,978.6
10:10,35.9,997.3,770.9,989.4
10:20,35.7,984.7,776.7,987.2
10:30,36.9,992.6,779.8,993.6
10:40,36.1,1007.2,774.7,992.2
10:50,36.7,1010.7,780.8,990.4
11,36.5,1011.1,777.7,995.5
11:10,37.2,1008.0,771.0,999.0
11:20,36.2,1013.8,769.7,1010.0
11:30,36.3,1012.5,763.4,1001.6
11:40,36.3,1012.0,764.0,999.5
11:50,35.7,1013.8,763.3,986.1
12,36.1,996.0,714.1,997.5
12:10,34.8,967.0,684.2,963.2
12:20,33.5,962.9,674.5,950.7
12:30,33.1,956.4,667.9,942.3
12:40,32.5,960.7,666.1,945.4
12:50,33.1,967.1,675.9,949.5
13,32.2,977.3,705.3,957.1
13:10,33.7,1007.8,729.1,979.3
13:20,33.9,1010.7,736.0,979.0
13:30,34.4,1017.5,741.8,989.2
13:40,33.7,1019.7,748.6,996.3
13:50,34.0,1029.5,749.9,995.2
14,36.2,1035.2,756.8,997.4
14:10,34.0,1014.1,767.3,983.0
14:20,35.6,1019.3,772.7,992.4
14:30,34.9,1019.0,769.8,984.5
14:40,35.7,1008.2,771.7,993.7
14:50,34.9,1012.2,776.9,992.7
15,34.8,1003.9,771.6,979.2
15:10,35.1,1008.5,775.4,985.1
15:20,35.4,1015.0,787.8,990.7
15:30,34.9,1009.6,787.9,981.4
15:40,35.2,1016.8,792.2,986.7
15:50,34.8,1007.7,785.5,991.3
16,35.3,1006.0,785.6,995.4
16:10,35.7,1005.4,790.6,988.6
16:20,36.2,1018.7,795.6,1002.5
16:30,37.3,1020.3,799.9,1002.2
16:40,35.9,1012.6,803.7,1008.4
16:50,37.2,1007.1,795.3,1006.2
17,38.4,1006.7,774.7,1003.9
17:10,37.8,986.4,776.8,997.0
17:20,38.6,1000.0,785.5,991.0
17:30,38.4,1013.3,800.4,1002.2
17:40,39.2,1010.7,802.7,1004.9
17:50,39.3,1016.7,802.7,1005.8
18,38.8,1013.8,799.2,997.3
18:10,38.0,1011.0,800.4,987.8
18:20,37.8,1004.8,795.1,995.2
18:30,38.1,1000.5,797.6,985.9
18:40,38.0,1005.1,781.0,989.0
18:50,38.3,993.0,788.5,967.7
19,38.0,970.9,785.8,969.6
19:10,38.7,985.3,781.9,964.0
19:20,38.4,988.6,774.9,960.1
19:30,37.7,989.0,773.8,963.7
19:40,38.8,994.3,777.4,968.5
19:50,38.4,979.9,767.9,952.9
20,39.1,972.2,770.3,952.6
20:10,38.7,971.2,766.0,946.9
20:20,38.4,963.2,759.9,941.5
20:30,38.5,968.7,746.3,943.3
20:40,38.7,959.7,735.5,928.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
