"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/12/18 07:09:16","新北市坪林區大粗坑26-1號","121.709571666667","24.96148","6502000","坪林區"
"232013","291-BY","2018/12/18 07:09:38","新北市坪林區灣潭2-2號","121.675593333333","24.932275","6502000","坪林區"
"232006","758-BX","2018/12/18 07:09:31","新北市坪林區北宜路九段86號","121.736218333333","24.89455","6502000","坪林區"
"222004","289-BY","2018/12/18 07:09:19","新北市深坑區平埔街22巷19號","121.614636666667","25.0010716666667","6501800","深坑區"
"235042","KEA-2878","2018/12/18 07:09:21","新北市中和區和平街29-1號","121.507431666667","24.9909616666667","6500300","中和區"
"235001","611-BX","2018/12/18 07:09:39","新北市中和區圓通路367巷6號","121.491463333333","24.9892033333333","6500300","中和區"
"226005","5620-A6","2018/12/18 07:09:30","新北市平溪區菁桐里菁桐街2號","121.72832","25.02454","6502400","平溪區"
"226002","7418-A5","2018/12/18 07:09:36","新北市平溪區靜安路二段356號","121.737533333333","25.0246233333333","6502400","平溪區"
"226006","AGD-0702","2018/12/18 07:09:32","新北市平溪區靜安路二段482號","121.743116666667","25.0258966666667","6502400","平溪區"
"223006","022-BY","2018/12/18 07:08:27","新北市石碇區崩山12-1號","121.674318333333","24.97287","6501900","石碇區"
"223002","KEA-2673","2018/12/18 07:09:36","新北市石碇區碇格路二段21號","121.638665","24.9562116666667","6501900","石碇區"
"223003","205-TH","2018/12/18 07:05:08","新北市石碇區石碇東街143號","121.65898","24.9891733333333","6501900","石碇區"
"223008","406-TH","2018/12/18 07:09:26","新北市石碇區十八重溪16-3號","121.677481666667","25.0112166666667","6501900","石碇區"
"223001","592-UM","2018/12/18 07:09:24","新北市石碇區石碇東街125號","121.65933","24.9899833333333","6501900","石碇區"
"223004","660-BX","2018/12/18 07:09:37","新北市石碇區碇坪路一段2號","121.651656666667","25.00628","6501900","石碇區"
"223007","661-BX","2018/12/18 07:09:36","新北市石碇區番子坑38-9號","121.678141666667","25.011165","6501900","石碇區"
"223005","677-TV","2018/12/18 07:09:39","新北市石碇區碇坪路一段18號","121.651633333333","25.0058766666667","6501900","石碇區"
"227006","282-VK","2018/12/18 07:09:24","新北市雙溪區新基里自強路5號","121.866358333333","25.039065","6502500","雙溪區"
"252004","249-BX","2018/12/18 07:09:10","新北市三芝區錫板里小坑子11-1號","121.502986666667","25.238265","6502100","三芝區"
"252007","AAC-283","2018/12/18 07:09:29","新北市三芝區福德里埔尾20-3號","121.501951666667","25.24052","6502100","三芝區"
