"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/17 08:39:10","","121.733343333333","24.95138","6502000","坪林區"
"232012","291-BY","2018/12/17 08:39:12","","121.678845","24.9087416666667","6502000","坪林區"
"232017","705-BZ","2018/12/17 08:31:02","","121.772485","24.945165","6502000","坪林區"
"232005","758-BX","2018/12/17 08:38:57","","121.71327","24.9114","6502000","坪林區"
"244006","080-UY","2018/12/17 08:39:06","","121.388673333333","25.07978","6501700","林口區"
"244001","248-BX","2018/12/17 08:39:11","","121.341931666667","25.10826","6501700","林口區"
"244018","402-UM","2018/12/17 08:39:11","","121.370651666667","25.0711466666667","6501700","林口區"
"244012","KEA-2802","2018/12/17 08:39:08","","121.388626666667","25.07898","6501700","林口區"
"244022","483-VK","2018/12/17 08:39:16","","121.39115","25.0706983333333","6501700","林口區"
"244016","485-VK","2018/12/17 08:39:02","","121.370188333333","25.07188","6501700","林口區"
"244008","656-BX","2018/12/17 08:39:18","","121.386603333333","25.0837333333333","6501700","林口區"
"244010","701-TV","2018/12/17 08:39:09","","121.396546666667","25.0773883333333","6501700","林口區"
"244024","837-TS","2018/12/17 08:39:05","","121.359705","25.0724933333333","6501700","林口區"
"244020","838-TS","2018/12/17 08:39:15","","121.399513333333","25.0773766666667","6501700","林口區"
"222005","289-BY","2018/12/17 08:39:11","","121.623436666667","25.0147616666667","6501800","深坑區"
"231007","189-VK","2018/12/17 08:38:59","","121.505318333333","24.9049633333333","6500600","新店區"
"231008","192-VK","2018/12/17 08:39:17","","121.550736666667","24.8990383333333","6500600","新店區"
"235001","611-BX","2018/12/17 08:39:02","","121.479365","24.999965","6500300","中和區"
"226005","5620-A6","2018/12/17 08:39:14","","121.785651666667","25.0449583333333","6502400","平溪區"
"226001","7418-A5","2018/12/17 08:39:00","","121.761526666667","24.9898383333333","6502400","平溪區"
"226003","AGD-0702","2018/12/17 08:39:06","","121.78759","25.055895","6502400","平溪區"
"223006","022-BY","2018/12/17 08:38:59","","121.677136666667","25.0114266666667","6501900","石碇區"
"223002","KEA-2673","2018/12/17 08:39:04","","121.647446666667","24.9520866666667","6501900","石碇區"
"223003","205-TH","2018/12/17 08:39:05","","121.646373333333","24.9514716666667","6501900","石碇區"
"223008","406-TH","2018/12/17 08:39:10","","121.675356666667","25.012685","6501900","石碇區"
"223001","592-UM","2018/12/17 08:39:02","","121.646301666667","24.9516683333333","6501900","石碇區"
"223004","660-BX","2018/12/17 08:39:04","","121.674936666667","24.97067","6501900","石碇區"
"223007","661-BX","2018/12/17 08:39:11","","121.672701666667","25.013785","6501900","石碇區"
"223005","677-TV","2018/12/17 08:39:09","","121.677263333333","24.9718966666667","6501900","石碇區"
"227005","282-VK","2018/12/17 08:39:14","","121.83332","25.0017416666667","6502500","雙溪區"
"252006","073-UM","2018/12/17 08:38:55","","121.47859","25.25335","6502100","三芝區"
"252004","249-BX","2018/12/17 08:39:01","","121.491965","25.2061566666667","6502100","三芝區"
"237001","361-BY","2018/12/17 08:39:00","","121.374585","24.943685","6500900","三峽區"
"242035","AAC-296","2018/12/17 08:39:19","","121.42536","25.02613","6500500","新莊區"
"242057","986-R7","2018/12/17 08:39:03","","121.40932","25.0199216666667","6500500","新莊區"
"242055","751-BX","2018/12/17 08:39:04","","121.448095","25.0311316666667","6500500","新莊區"
"242026","615-BX","2018/12/17 08:39:08","","121.445325","25.04909","6500500","新莊區"
"242024","613-BX","2018/12/17 08:39:18","","121.45915","25.0664733333333","6500500","新莊區"
"242028","612-BX","2018/12/17 08:39:14","","121.444671666667","25.0513616666667","6500500","新莊區"
"242043","566-BX","2018/12/17 08:39:11","","121.415295","25.02463","6500500","新莊區"
"242047","497-BY","2018/12/17 08:39:20","","121.423901666667","25.0261066666667","6500500","新莊區"
"242052","442-UM","2018/12/17 08:39:01","","121.428208333333","25.0120466666667","6500500","新莊區"
"242001","440-UM","2018/12/17 08:39:03","","121.451191666667","25.0326483333333","6500500","新莊區"
"242038","415-TV","2018/12/17 08:39:09","","121.432781666667","25.02174","6500500","新莊區"
"242045","400-BY","2018/12/17 08:39:04","","121.430205","25.029005","6500500","新莊區"
"242022","362-BY","2018/12/17 08:39:00","","121.46568","25.0479833333333","6500500","新莊區"
"242059","353-BY","2018/12/17 08:39:09","","121.43075","25.02753","6500500","新莊區"
"242010","132-UY","2018/12/17 08:39:14","","121.450188333333","25.0528166666667","6500500","新莊區"
"242049","172-VK","2018/12/17 08:39:12","","121.42841","25.01963","6500500","新莊區"
"242012","173-VK","2018/12/17 08:39:05","","121.450758333333","25.0473766666667","6500500","新莊區"
"242018","175-VK","2018/12/17 08:39:09","","121.455303333333","25.0425916666667","6500500","新莊區"
"242006","176-VK","2018/12/17 08:39:09","","121.45922","25.0596316666667","6500500","新莊區"
"242016","KED-0687","2018/12/17 08:39:19","","121.452895","25.0464266666667","6500500","新莊區"
"242020","346-TH","2018/12/17 08:39:05","","121.450601666667","25.03808","6500500","新莊區"
"242030","348-TH","2018/12/17 08:39:16","","121.444913333333","25.0396616666667","6500500","新莊區"
"242003","349-TH","2018/12/17 08:39:09","","121.461163333333","25.0434916666667","6500500","新莊區"
"242008","350-TH","2018/12/17 08:39:15","","121.453791666667","25.0536633333333","6500500","新莊區"
"242014","351-TH","2018/12/17 08:39:08","","121.44547","25.048385","6500500","新莊區"
"242040","281-VK","2018/12/17 08:39:07","","121.415595","25.0286333333333","6500500","新莊區"
