"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/12/17 14:29:25","新北市永和區永貞路35號","121.520988333333","25.00658","6500400","永和區"
"234062","337-UY","2018/12/17 14:29:13","新北市永和區中正路435號","121.517036666667","25.0050883333333","6500400","永和區"
"234068","552-UM","2018/12/17 14:29:14","新北市永和區永利路24號","121.518196666667","25.0059033333333","6500400","永和區"
"234028","746-BX","2018/12/17 14:29:26","新北市永和區中正路198號","121.515668333333","24.9973266666667","6500400","永和區"
"234052","KEA-2590","2018/12/17 14:29:24","新北市永和區光復街60巷31號","121.518386666667","25.0172783333333","6500400","永和區"
"234012","KEA-2591","2018/12/17 14:29:22","新北市永和區保生路24號","121.506611666667","25.0077533333333","6500400","永和區"
"234060","AAD-866","2018/12/17 14:29:12","新北市永和區秀朗路一段175號","121.517065","25.0036983333333","6500400","永和區"
"234084","748-BX","2018/12/17 14:29:09","新北市永和區永和路二段239-1號","121.515741666667","25.014605","6500400","永和區"
"234040","862-TW","2018/12/17 14:29:18","新北市永和區安樂路336號","121.514401666667","25.0059316666667","6500400","永和區"
"234048","863-TW","2018/12/17 14:29:15","新北市永和區新生路134號","121.506748333333","25.0143783333333","6500400","永和區"
"234025","9371-KE","2018/12/17 14:29:10","新北市中和區安樂路139號","121.514485","24.9967","6500400","永和區"
"248013","025-BX","2018/12/17 14:29:14","新北市五股區民義路一段157-22號","121.431505","25.0868116666667","6501500","五股區"
"248015","026-BX","2018/12/17 14:29:06","新北市五股區成泰路三段617號","121.452848333333","25.10367","6501500","五股區"
"248007","095-VK","2018/12/17 14:29:25","新北市五股區中興路一段203巷3號","121.46328","25.0737266666667","6501500","五股區"
"248019","225-UY","2018/12/17 14:05:09","新北市五股區凌雲路三段57號","121.425308333333","25.125015","6501500","五股區"
"248011","247-BX","2018/12/17 14:29:23","新北市五股區蓬萊路4號","121.435563333333","25.0796","6501500","五股區"
"248003","677-BX","2018/12/17 14:29:15","新北市五股區五福路7-2號","121.434208333333","25.08793","6501500","五股區"
"248001","678-BX","2018/12/17 14:29:23","新北市五股區成泰路三段591號","121.45257","25.1028533333333","6501500","五股區"
"248009","682-TV","2018/12/17 14:29:10","新北市五股區水碓一路23號","121.430566666667","25.0712766666667","6501500","五股區"
