"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/17 19:19:18","新北市永和區得和路373巷16弄1號","121.525076666667","25.0002833333333","6500400","永和區"
"234081","298-R6","2018/12/17 19:19:31","新北市永和區福和路38號","121.523763333333","25.0082933333333","6500400","永和區"
"234038","336-UY","2018/12/17 19:19:21","新北市永和區民樂街55巷2號","121.527448333333","24.9984783333333","6500400","永和區"
"234064","337-UY","2018/12/17 19:19:28","新北市永和區永元路17巷6弄4號","121.52138","25.0005983333333","6500400","永和區"
"234070","552-UM","2018/12/17 19:19:23","新北市永和區豫溪街55號","121.517276666667","25.0099333333333","6500400","永和區"
"234017","745-BX","2018/12/17 19:19:19","新北市永和區文化路144巷27號","121.512438333333","25.0167","6500400","永和區"
"234030","746-BX","2018/12/17 19:19:25","新北市永和區厚德街82號","121.523728333333","24.99891","6500400","永和區"
"234054","KEA-2590","2018/12/17 19:19:26","新北市永和區中興街20號","121.516046666667","25.0118633333333","6500400","永和區"
"234007","839-RS","2018/12/17 19:19:22","新北市永和區中山路一段238號","121.507353333333","25.007625","6500400","永和區"
"234013","KEA-2591","2018/12/17 19:19:10","新北市永和區信義路60號","121.51285","25.0126533333333","6500400","永和區"
"234061","AAD-866","2018/12/17 19:19:18","新北市永和區秀朗路一段175號","121.517085","25.0036666666667","6500400","永和區"
"234086","748-BX","2018/12/17 19:19:16","新北市永和區中正路530號","121.51737","25.0051866666667","6500400","永和區"
"234042","862-TW","2018/12/17 19:19:32","新北市永和區保平路151巷13號","121.510471666667","25.0052233333333","6500400","永和區"
"234050","863-TW","2018/12/17 19:19:13","新北市永和區保福路二段78號","121.51047","25.013355","6500400","永和區"
"234026","9371-KE","2018/12/17 19:19:26","新北市永和區安樂路144巷15號","121.514651666667","25.0001966666667","6500400","永和區"
"234011","9373-KE","2018/12/17 19:19:13","新北市永和區保福路二段23巷19號","121.510113333333","25.0111516666667","6500400","永和區"
"249005","172-UM","2018/12/17 19:19:15","新北市八里區中華路三段120-2號","121.392728333333","25.1377216666667","6502300","八里區"
"249003","593-UM","2018/12/17 19:19:25","新北市八里區中山路二段466巷3號","121.398786666667","25.1473383333333","6502300","八里區"
"248016","026-BX","2018/12/17 19:19:18","新北市五股區成洲五路12號","121.452318333333","25.10156","6501500","五股區"
"248008","095-VK","2018/12/17 19:19:16","新北市五股區中興路二段57-6號","121.460426666667","25.0754783333333","6501500","五股區"
"248018","225-UY","2018/12/17 19:19:15","新北市五股區民義路一段255-6號","121.426088333333","25.0914616666667","6501500","五股區"
"248012","247-BX","2018/12/17 19:19:20","新北市五股區中興路四段48巷16號","121.438625","25.0834316666667","6501500","五股區"
"248004","677-BX","2018/12/17 19:19:20","新北市五股區五福路144號","121.432086666667","25.091395","6501500","五股區"
"248002","678-BX","2018/12/17 19:09:38","新北市五股區凌雲路一段158巷1號","121.447615","25.1029516666667","6501500","五股區"
"248010","682-TV","2018/12/17 19:19:25","新北市五股區水碓一路23號","121.430621666667","25.0712483333333","6501500","五股區"
"234023","9380-KE","2018/12/17 19:18:37","新北市永和區竹林路118號","121.519671666667","25.0113233333333","6500400","永和區"
"234077","969-R7","2018/12/17 19:19:12","新北市永和區民族街42號","121.518425","24.9988016666667","6500400","永和區"
"234074","AAC-211","2018/12/17 19:19:28","新北市永和區竹林路126號","121.519968333333","25.0112216666667","6500400","永和區"
"234067","AAC-212","2018/12/17 19:19:27","新北市永和區保平路30巷4號","121.511895","25.0074133333333","6500400","永和區"
"234003","AAC-295","2018/12/17 19:19:29","新北市永和區中山路一段131號","121.510538333333","25.009915","6500400","永和區"
"244019","402-UM","2018/12/17 19:19:27","新北市林口區嘉溪雅坑6號","121.34185","25.1042216666667","6501700","林口區"
"244023","483-VK","2018/12/17 19:19:24","新北市林口區文化三路一段617巷88號","121.37044","25.0783133333333","6501700","林口區"
"244017","485-VK","2018/12/17 19:19:15","新北市林口區湖南里70-9號","121.375938333333","25.0897266666667","6501700","林口區"
"244011","701-TV","2018/12/17 19:19:30","新北市林口區中山路97巷14號","121.389238333333","25.0781816666667","6501700","林口區"
"243013","AAD-798","2018/12/17 19:19:21","新北市泰山區明志路三段145巷2弄8號","121.425123333333","25.0397366666667","6501600","泰山區"
"243009","297-R6","2018/12/17 19:19:26","新北市泰山區和平街13巷9號","121.434361666667","25.065095","6501600","泰山區"
"243016","KEA-2801","2018/12/17 19:19:28","新北市泰山區工專路20號","121.423721666667","25.039655","6501600","泰山區"
"243015","421-VK","2018/12/17 19:19:20","新北市泰山區公園路6號","121.429875","25.0540866666667","6501600","泰山區"
"243011","KEA-2215","2018/12/17 19:19:32","新北市泰山區中央路36巷1號","121.426276666667","25.0427216666667","6501600","泰山區"
"243010","KEA-2216","2018/12/17 19:19:14","新北市泰山區明志路一段492巷7號","121.42997","25.0547633333333","6501600","泰山區"
"243012","646-TV","2018/12/17 19:19:21","新北市泰山區仁愛路100巷18號","121.433163333333","25.0545883333333","6501600","泰山區"
"243014","680-BX","2018/12/17 19:19:32","新北市泰山區泰林路二段47號","121.435481666667","25.0576066666667","6501600","泰山區"
"222003","436-BY","2018/12/17 19:19:33","新北市深坑區深南路204號","121.626675","25.0160466666667","6501800","深坑區"
"222002","659-BX","2018/12/17 19:19:13","新北市深坑區北深路一段177號","121.632561666667","25.0108733333333","6501800","深坑區"
"231041","002-UM","2018/12/17 19:19:16","新北市新店區溪園路247號","121.52558","24.9834933333333","6500600","新店區"
"231059","046-UY","2018/12/17 19:19:19","新北市新店區安和路二段166-10號","121.519095","24.9741516666667","6500600","新店區"
"231040","047-UY","2018/12/17 19:19:25","新北市新店區三民路38號","121.536341666667","24.9715066666667","6500600","新店區"
"231044","106-UY","2018/12/17 19:19:30","新北市新店區中興路三段311號","121.541908333333","24.98608","6500600","新店區"
"231046","107-UY","2018/12/17 19:19:15","新北市新店區華城路12-1號","121.52925","24.957905","6500600","新店區"
"231052","108-UY","2018/12/17 19:19:24","新北市新店區新烏路二段200巷11號","121.547681666667","24.9166666666667","6500600","新店區"
"231047","187-VK","2018/12/17 19:19:28","新北市新店區中興路二段57巷11號","121.54593","24.970675","6500600","新店區"
"231065","188-VK","2018/12/17 19:19:27","新北市新店區安祥路109巷2號","121.475338333333","24.9586416666667","6500600","新店區"
"231042","268-BY","2018/12/17 19:19:31","新北市新店區中興路一段113號","121.541338333333","24.9627266666667","6500600","新店區"
"231051","278-BY","2018/12/17 19:19:29","新北市新店區中央路133巷1號","121.530691666667","24.9737066666667","6500600","新店區"
"231050","AAD-862","2018/12/17 19:19:13","新北市新店區竹林路30巷1號","121.552265","24.9513333333333","6500600","新店區"
"231058","3713-VJ","2018/12/17 19:19:24","新北市新店區檳榔路36巷20號","121.540895","24.9629433333333","6500600","新店區"
"231066","4716-K9","2018/12/17 19:19:18","新北市新店區安康路三段410號","121.48558","24.9515466666667","6500600","新店區"
"231056","4715-K9","2018/12/17 19:19:17","新北市新店區安康路二段414巷2號","121.495843333333","24.9578166666667","6500600","新店區"
"231049","513-UM","2018/12/17 19:19:17","新北市新店區明德路64號","121.541576666667","24.9794183333333","6500600","新店區"
"231045","617-UM","2018/12/17 19:19:19","新北市新店區北宜路一段260號","121.545706666667","24.9527466666667","6500600","新店區"
"231061","619-UM","2018/12/17 19:19:27","新北市新店區安康路一段46巷4號","121.53067","24.9610583333333","6500600","新店區"
"231063","641-BX","2018/12/17 19:19:16","新北市新店區達觀路8巷3-4號","121.503801666667","24.943165","6500600","新店區"
"231064","719-UM","2018/12/17 19:19:23","新北市新店區安忠路38號","121.513103333333","24.95951","6500600","新店區"
"231054","719-UY","2018/12/17 19:19:17","新北市新店區國校路6-2號","121.537911666667","24.9562033333333","6500600","新店區"
"231062","720-UM","2018/12/17 19:19:19","新北市新店區安康路一段227號","121.525643333333","24.96308","6500600","新店區"
"231060","897-TW","2018/12/17 19:19:25","新北市新店區安康路二段61號","121.514063333333","24.9631983333333","6500600","新店區"
"231043","899-TW","2018/12/17 19:19:26","新北市新店區寶橋路31號","121.54434","24.974255","6500600","新店區"
"241011","013-R5","2018/12/17 19:19:28","新北市三重區河邊北街110巷31號","121.503223333333","25.0707233333333","6500200","三重區"
"241022","060-VK","2018/12/17 19:19:09","新北市三重區重陽路二段68號","121.487345","25.0637883333333","6500200","三重區"
"241031","061-VK","2018/12/17 19:19:29","新北市三重區重新路四段246號","121.48571","25.0534933333333","6500200","三重區"
"241017","063-VK","2018/12/17 19:19:27","新北市三重區大同北路217號","121.491603333333","25.0660383333333","6500200","三重區"
"251014","742-BX","2018/12/17 19:19:14","新北市淡水區小中寮19-7號","121.484733333333","25.2295883333333","6501000","淡水區"
"241025","271-UM","2018/12/17 19:19:11","新北市三重區中正北路406號","121.475383333333","25.0704416666667","6500200","三重區"
"241007","398-BY","2018/12/17 19:19:19","新北市三重區慈愛街58號","121.486661666667","25.0793466666667","6500200","三重區"
"241035","KEA-2210","2018/12/17 19:19:26","新北市三重區信義西街138號","121.495486666667","25.0643283333333","6500200","三重區"
"241009","462-BY","2018/12/17 19:19:24","新北市三重區溪尾街230巷42-1號","121.486166666667","25.08116","6500200","三重區"
"241020","478-VK","2018/12/17 19:19:16","新北市三重區忠孝路一段87號","121.489911666667","25.0721533333333","6500200","三重區"
"241030","480-VK","2018/12/17 19:19:29","新北市三重區新興路42號","121.49145","25.05329","6500200","三重區"
"241006","AAD-863","2018/12/17 19:19:16","新北市三重區車路頭街182號","121.483696666667","25.0772316666667","6500200","三重區"
"241026","743-BX","2018/12/17 19:19:10","新北市三重區正義南路171號","121.499055","25.057285","6500200","三重區"
"241029","942-UM","2018/12/17 19:19:24","新北市三重區重安街26號","121.490425","25.0579366666667","6500200","三重區"
"235066","003-UY","2018/12/17 19:19:31","新北市中和區中和路137號","121.501855","24.9998616666667","6500300","中和區"
"235064","005-UY","2018/12/17 19:19:28","新北市中和區連城路4號","121.499228333333","25.0023483333333","6500300","中和區"
"235063","006-UY","2018/12/17 19:19:17","新北市中和區連城路249巷21弄2號","121.494071666667","24.99599","6500300","中和區"
"235056","096-UM","2018/12/17 19:19:19","新北市中和區員山路527號","121.479721666667","25.0068983333333","6500300","中和區"
"235039","097-UM","2018/12/17 19:19:15","新北市中和區秀峰街119巷2弄1號","121.519831666667","24.9904483333333","6500300","中和區"
"235040","150-BY","2018/12/17 19:19:29","新北市中和區安平路59號","121.509715","24.9952333333333","6500300","中和區"
"235058","151-BY","2018/12/17 19:19:16","新北市中和區連城路469巷22弄5號","121.483181666667","24.9951416666667","6500300","中和區"
"235055","183-VK","2018/12/17 19:19:17","新北市中和區德光路50號","121.469895","25.004005","6500300","中和區"
"235038","185-VK","2018/12/17 19:19:26","新北市中和區大仁街10巷52號","121.520605","24.9927183333333","6500300","中和區"
"235049","186-VK","2018/12/17 19:19:25","新北市中和區景新街235號","121.508085","24.9945666666667","6500300","中和區"
"235067","255-BX","2018/12/17 19:19:18","新北市中和區民樂路81號","121.484738333333","25.0013566666667","6500300","中和區"
"235044","293-VK","2018/12/17 19:19:33","新北市中和區復興路308號","121.501233333333","24.9903216666667","6500300","中和區"
"235072","301-VK","2018/12/17 19:19:30","新北市中和區連城路265巷8弄1號","121.491515","24.9955766666667","6500300","中和區"
"235042","KEA-2878","2018/12/17 19:19:19","新北市中和區安樂路217巷21弄16號","121.514006666667","24.9977933333333","6500300","中和區"
"235050","4979-A6","2018/12/17 19:19:28","新北市中和區景安路208巷42號","121.502396666667","24.9919983333333","6500300","中和區"
"235069","4980-A6","2018/12/17 19:19:17","新北市中和區福祥路90巷3號","121.499393333333","25.00573","6500300","中和區"
"235070","558-UM","2018/12/17 19:19:20","新北市中和區中山路二段205號","121.499558333333","25.00253","6500300","中和區"
"235045","565-BX","2018/12/17 19:19:26","新北市中和區景新街383巷38號","121.513831666667","24.9907183333333","6500300","中和區"
"235054","640-BX","2018/12/17 19:19:25","新北市中和區國光街107巷2弄28號","121.469473333333","24.9993483333333","6500300","中和區"
"235060","647-TV","2018/12/17 19:19:23","新北市中和區新生街114巷35號","121.482466666667","25.0022983333333","6500300","中和區"
"235047","732-UM","2018/12/17 19:19:16","新北市中和區景平路241巷29號","121.508828333333","24.9922783333333","6500300","中和區"
"235046","733-UM","2018/12/17 19:19:21","新北市中和區華新街133號","121.506691666667","24.9818883333333","6500300","中和區"
"235071","783-BX","2018/12/17 19:19:17","新北市中和區中正路635號","121.485295","24.9953283333333","6500300","中和區"
"235057","801-TS","2018/12/17 19:19:14","新北市中和區員山路423巷9號","121.480531666667","25.0031266666667","6500300","中和區"
"235041","802-TS","2018/12/17 19:19:22","新北市永和區中和路381號","121.508476666667","24.9998583333333","6500300","中和區"
"235052","805-TS","2018/12/17 19:19:28","新北市中和區興南路二段159巷1-1號","121.505145","24.9834666666667","6500300","中和區"
"235048","896-TW","2018/12/17 19:19:32","新北市中和區忠孝街112號","121.512188333333","24.9852616666667","6500300","中和區"
"235053","900-TW","2018/12/17 19:19:31","新北市中和區民德路218號","121.468158333333","24.9978683333333","6500300","中和區"
"235065","911-UM","2018/12/17 19:19:22","新北市中和區中山路二段64巷8號","121.50371","25.0050316666667","6500300","中和區"
"235051","157-BY","2018/12/17 19:19:16","新北市中和區和平街2巷4弄2號","121.50999","24.99053","6500300","中和區"
"235037","AAC-213","2018/12/17 19:19:25","新北市中和區秀朗路三段10巷37弄4號","121.524043333333","24.995865","6500300","中和區"
"235059","AAC-215","2018/12/17 19:19:20","新北市中和區錦和路396號","121.490931666667","24.9901133333333","6500300","中和區"
"220055","015-TV","2018/12/17 19:19:33","新北市板橋區新民街37號","121.463918333333","25.0104866666667","6500100","板橋區"
"220065","072-UY","2018/12/17 19:19:31","新北市板橋區國泰街70-4號","121.467523333333","25.0066","6500100","板橋區"
"220086","073-UY","2018/12/17 19:19:16","新北市板橋區中正路216巷4弄10號","121.456751666667","25.0182616666667","6500100","板橋區"
"220106","075-UY","2018/12/17 19:19:16","新北市板橋區長江路三段62號","121.473645","25.0338333333333","6500100","板橋區"
