00:00,287.1,665.2,62.2,170.3,662.0,196.4,65.1,6.3,50.6,56.7,0.0,66.4,0.0
00:10,287.6,666.1,57.7,170.8,650.7,196.4,65.2,6.2,44.2,56.4,0.0,46.6,0.0
00:20,287.0,668.3,74.5,170.8,650.0,196.2,65.2,6.0,50.8,56.3,0.0,28.2,0.0
00:30,287.3,666.3,68.9,170.7,643.7,196.5,65.2,5.9,50.6,56.0,0.0,41.3,-26.7
00:40,287.4,664.9,70.7,170.6,642.0,196.6,65.2,5.8,35.4,56.0,0.0,28.6,-26.3
00:50,287.8,666.2,75.2,170.2,654.3,175.6,65.1,5.6,45.2,55.6,0.0,28.2,-53.4
01:00,287.6,665.6,68.9,171.1,649.2,176.0,65.1,5.5,50.2,55.5,0.0,17.5,-79.5
01:10,288.1,666.5,76.0,171.1,652.3,194.3,65.1,5.4,43.9,55.8,0.0,0.0,-79.2
01:20,287.8,666.7,62.6,171.0,647.0,196.6,65.2,5.3,68.5,55.2,0.0,0.0,-104.2
01:30,287.7,666.4,55.5,171.0,657.4,196.6,65.3,5.3,60.6,55.4,0.0,0.0,-103.7
01:40,287.3,665.0,77.1,170.5,664.6,186.1,65.2,5.1,48.7,55.5,0.0,0.0,-125.8
01:50,288.0,664.5,50.3,170.8,657.0,185.2,65.0,5.1,65.3,54.3,0.0,0.0,-128.6
02:00,287.2,663.7,74.5,170.7,654.3,185.8,64.9,5.1,51.6,54.3,0.0,0.0,-129.1
02:10,286.6,664.2,55.8,169.7,655.8,186.1,64.9,5.0,62.8,54.8,0.0,0.0,-127.4
02:20,287.8,666.1,77.3,170.7,654.3,185.7,65.3,4.9,49.3,54.0,0.0,0.0,-153.7
02:30,287.4,668.1,58.1,170.9,663.6,185.9,65.2,4.9,59.5,54.1,0.0,0.0,-153.7
02:40,287.7,666.3,66.6,170.8,662.1,185.8,65.1,4.9,47.3,54.7,0.0,0.0,-153.3
02:50,287.7,667.8,68.0,171.2,659.3,185.7,64.9,4.8,36.9,54.5,0.0,0.0,-154.6
03:00,287.3,666.8,70.0,170.6,649.6,176.2,65.0,4.8,39.7,54.7,0.0,0.0,-153.3
03:10,286.7,662.6,58.2,171.5,658.6,175.6,65.0,4.8,51.6,54.8,0.0,0.0,-153.7
03:20,286.9,657.8,69.7,170.6,662.3,175.6,65.2,4.7,34.0,54.1,0.0,0.0,-152.5
03:30,287.3,650.8,67.8,170.0,664.2,176.0,65.2,4.8,40.0,54.0,0.0,0.0,-153.7
03:40,287.1,654.8,70.0,170.8,661.3,176.1,65.0,4.7,38.4,53.2,0.0,0.0,-154.2
03:50,287.0,651.2,71.0,170.8,648.1,176.2,65.0,4.8,35.5,53.4,0.0,0.0,-153.7
04:00,287.2,652.8,56.0,170.6,655.7,168.8,64.9,4.7,50.5,53.8,0.0,0.0,-153.5
04:10,286.8,651.8,76.5,171.6,664.7,169.2,65.2,4.8,41.0,53.9,0.0,0.0,-154.4
04:20,287.7,652.6,63.4,171.0,649.0,169.7,65.2,4.8,40.9,53.7,0.0,0.0,-152.4
04:30,287.0,654.7,58.3,170.3,668.9,169.4,65.3,4.8,49.0,52.6,0.0,0.0,-151.8
04:40,287.7,652.7,66.9,171.7,645.5,169.8,64.9,4.8,35.2,53.0,0.0,0.0,-151.9
04:50,287.2,652.5,76.9,170.9,662.6,169.5,65.0,4.8,47.8,52.7,0.0,0.0,-152.0
05:00,287.4,649.7,76.7,171.3,675.2,169.4,65.0,4.9,36.5,53.7,0.0,0.0,-151.6
05:10,286.6,652.8,73.7,171.4,669.0,169.0,65.0,4.9,37.2,53.2,0.0,0.0,-151.6
05:20,287.5,650.9,59.8,171.0,668.2,169.3,65.0,4.9,42.2,53.0,0.0,0.0,-152.0
05:30,287.1,651.5,68.1,170.8,669.4,169.5,65.1,5.0,38.8,53.5,0.0,0.0,-152.8
05:40,287.6,651.1,66.3,170.9,680.1,168.8,65.2,5.1,43.7,53.1,0.0,0.0,-149.9
05:50,287.7,651.7,72.7,171.3,699.5,143.4,65.0,5.1,51.5,52.2,0.0,0.0,-152.6
06:00,287.5,651.1,51.7,170.5,729.0,129.7,64.9,5.2,39.2,51.3,0.0,0.0,-125.5
06:10,287.7,651.3,76.0,170.4,730.3,123.8,65.0,5.3,36.2,51.8,0.0,0.0,-125.3
06:20,288.0,649.7,64.3,170.4,734.2,123.2,65.0,5.3,36.5,51.4,0.0,0.0,-125.4
06:30,287.6,651.8,64.2,170.4,737.1,123.4,65.2,5.3,41.5,50.5,0.0,0.0,-124.7
06:40,287.4,653.3,61.5,170.1,729.8,123.4,65.2,5.4,46.1,49.1,0.0,0.0,-124.1
06:50,287.3,651.2,73.6,170.8,753.4,123.4,65.1,5.5,38.4,48.0,0.0,0.0,-123.4
07:00,287.2,651.7,68.5,170.2,755.6,123.4,65.2,5.6,47.0,47.2,1.0,0.0,-122.8
07:10,287.9,654.7,70.7,171.4,752.1,128.3,65.0,5.7,41.2,47.1,2.1,0.0,-124.8
07:20,287.5,655.3,64.3,171.7,745.2,129.9,65.1,5.6,46.4,45.8,3.1,0.0,-124.1
07:30,287.3,657.5,63.8,173.0,756.4,129.8,65.3,5.8,45.3,45.6,6.5,0.0,-123.6
07:40,287.9,662.0,50.5,173.5,746.8,144.7,65.3,5.9,46.6,43.7,9.9,0.0,-98.7
07:50,287.7,665.3,63.3,173.6,734.3,147.8,64.9,5.8,49.1,43.4,10.1,0.0,-98.6
08:00,287.3,669.7,49.8,173.6,739.9,148.4,65.0,5.9,56.1,45.7,13.1,0.0,-74.3
08:10,287.1,668.4,58.4,173.6,728.5,154.6,65.1,6.1,50.0,46.3,14.5,0.0,-50.4
08:20,287.6,664.5,71.3,173.3,734.9,154.1,65.3,6.1,41.8,45.4,15.6,14.4,-50.6
08:30,287.7,668.0,49.5,174.4,732.0,162.9,65.1,6.1,48.2,47.4,17.0,15.9,-50.6
08:40,287.9,665.6,46.8,174.2,743.1,175.1,65.1,6.1,47.0,46.1,24.0,15.0,-25.4
08:50,287.5,667.2,58.4,174.0,714.7,180.5,65.3,6.2,41.6,47.2,26.8,13.4,-25.4
09:00,287.0,665.7,74.8,174.1,699.4,210.7,65.4,6.1,36.7,45.8,28.5,14.1,-25.4
09:10,287.6,664.7,47.4,174.3,697.8,207.4,65.3,6.2,33.3,43.1,32.4,14.2,0.0
09:20,287.7,660.5,59.0,174.8,705.0,197.8,65.0,6.1,35.6,40.3,30.8,28.5,0.0
09:30,286.6,659.3,63.6,173.8,697.4,194.5,65.2,6.3,33.8,36.9,42.0,30.8,0.0
09:40,287.6,656.2,50.0,174.2,723.9,203.5,65.4,6.1,35.9,35.1,52.2,31.6,0.0
09:50,287.1,653.8,55.0,174.1,704.4,221.0,65.3,6.4,30.8,36.0,58.4,32.8,0.0
10:00,287.3,654.4,56.4,173.8,708.1,220.8,65.4,6.3,42.0,34.8,56.9,30.4,0.0
10:10,287.1,653.6,63.9,174.4,736.5,208.0,65.4,6.3,37.4,33.2,64.9,27.3,0.0
10:20,286.5,656.8,70.3,174.8,731.8,210.0,65.1,6.3,34.7,31.7,66.6,29.5,0.0
10:30,286.7,657.7,61.5,174.4,747.8,212.3,65.3,6.2,31.3,29.1,65.6,42.2,0.0
10:40,288.1,657.2,74.8,174.1,727.3,212.4,65.0,6.3,38.8,28.9,72.2,42.2,0.0
10:50,287.9,657.5,57.5,174.0,732.3,212.6,65.4,6.2,34.5,26.8,70.8,52.2,0.0
11:00,287.1,660.0,45.0,174.8,742.0,211.6,65.2,6.2,34.5,27.0,80.5,59.3,0.0
11:10,287.2,664.5,57.4,174.1,745.2,213.5,65.4,6.3,32.7,25.3,78.2,60.0,0.0
