00:00,287.3,691.5,44.6,227.4,653.6,135.5,65.5,6.8,61.2,25.5,0.0,17.4,-26.5
00:10,287.6,668.7,68.5,226.8,656.9,136.0,65.5,6.7,45.6,25.9,0.0,15.2,-26.5
00:20,286.9,665.1,70.4,228.3,661.4,135.7,65.8,6.5,57.8,27.1,0.0,0.0,-50.2
00:30,287.6,668.8,69.5,228.1,654.3,135.8,65.6,6.5,46.7,26.6,0.0,0.0,-76.0
00:40,287.2,665.2,69.5,227.3,656.2,138.6,65.7,6.3,60.4,26.6,0.0,0.0,-101.1
00:50,287.2,667.6,54.5,227.1,651.5,143.0,65.7,6.3,60.6,27.8,0.0,0.0,-101.4
01:00,287.0,666.8,69.5,227.3,646.9,140.0,65.5,6.1,50.1,27.6,0.0,0.0,-100.8
01:10,286.5,669.0,55.0,227.3,660.3,118.7,65.7,6.0,71.7,26.8,0.0,0.0,-101.3
01:20,287.2,668.5,58.3,227.7,667.5,91.2,65.9,5.9,56.5,26.5,0.0,0.0,-100.8
01:30,287.4,665.3,64.0,227.3,665.4,90.6,65.7,5.9,59.1,25.6,0.0,0.0,-100.7
01:40,288.2,666.5,55.4,227.4,651.7,90.4,65.5,5.8,53.5,26.8,0.0,0.0,-100.5
01:50,287.6,666.0,47.4,227.5,645.3,90.4,65.5,5.8,62.9,27.4,0.0,0.0,-100.3
02:00,287.6,668.3,40.5,228.3,629.6,90.7,65.5,5.8,61.3,28.7,0.0,0.0,-100.9
02:10,288.0,668.6,46.7,228.0,638.5,61.1,65.5,5.7,72.5,29.1,0.0,0.0,-100.5
02:20,287.4,666.4,53.9,226.8,657.7,39.6,65.7,5.5,66.8,29.9,0.0,0.0,-100.5
02:30,286.9,665.8,38.3,227.8,647.1,39.6,65.6,5.5,60.9,30.7,0.0,0.0,-100.1
02:40,287.2,668.8,70.9,227.0,654.5,27.3,65.4,5.5,51.1,31.4,0.0,0.0,-100.6
02:50,287.3,666.4,52.1,227.3,670.0,4.3,65.6,5.4,66.1,32.4,0.0,0.0,-100.1
03:00,287.6,667.1,61.5,227.9,662.4,0.0,65.6,5.4,47.8,31.8,0.0,0.0,-101.0
03:10,287.5,663.7,52.6,227.4,662.1,0.0,65.6,5.4,63.3,32.0,0.0,0.0,-99.9
03:20,287.6,658.4,62.3,227.2,667.4,0.0,65.6,5.4,54.9,33.0,0.0,0.0,-99.4
03:30,288.2,658.4,49.6,228.0,661.2,0.0,65.6,5.4,57.1,33.8,0.0,0.0,-99.5
03:40,286.8,657.9,54.3,228.3,649.8,0.0,65.4,5.4,60.4,33.9,0.0,0.0,-100.2
03:50,287.3,656.0,55.6,227.8,656.5,0.0,65.3,5.3,47.3,34.3,0.0,0.0,-100.6
04:00,287.6,653.6,69.1,227.6,660.3,0.0,65.5,5.3,49.5,34.2,0.0,0.0,-99.9
04:10,287.0,653.9,62.4,227.0,663.7,0.0,65.4,5.3,49.5,35.7,0.0,0.0,-100.5
04:20,287.9,651.7,53.8,227.2,657.8,0.0,65.5,5.3,57.5,35.6,0.0,0.0,-99.7
04:30,287.3,656.0,53.5,227.1,654.2,0.0,65.8,5.3,53.5,38.6,0.0,0.0,-100.4
04:40,287.8,655.6,51.4,227.5,658.7,0.0,65.8,5.2,49.2,38.2,0.0,0.0,-99.6
04:50,287.3,656.3,64.8,227.6,657.2,0.0,65.5,5.2,49.5,37.6,0.0,0.0,-99.7
05:00,287.5,657.4,48.0,227.2,652.6,0.0,65.4,5.2,56.3,37.6,0.0,0.0,-99.6
05:10,288.2,658.2,39.9,227.8,656.9,0.0,65.3,5.4,58.4,37.5,0.0,0.0,-99.3
05:20,288.2,645.7,57.3,226.7,672.3,0.0,65.7,5.3,58.4,39.0,0.0,0.0,-99.0
05:30,287.2,650.1,55.5,227.0,670.7,0.0,65.7,5.4,61.8,39.2,0.0,0.0,-99.8
05:40,287.0,662.0,58.8,227.7,665.1,0.0,65.8,5.4,51.4,38.7,0.0,0.0,-100.1
05:50,287.3,660.0,56.3,228.0,665.8,0.0,65.7,5.5,50.6,39.5,0.0,0.0,-99.0
06:00,287.6,657.8,40.3,227.3,665.4,0.0,65.4,5.5,65.4,39.7,0.0,0.0,-99.4
06:10,287.6,650.2,47.6,227.9,697.1,0.0,65.5,5.7,56.5,40.3,0.0,0.0,-99.7
06:20,287.3,637.2,57.1,226.9,718.8,0.0,66.0,5.7,59.9,40.6,0.0,0.0,-99.0
06:30,286.5,627.9,62.7,227.1,718.7,0.0,66.4,5.5,53.0,41.4,0.0,0.0,-98.6
06:40,287.5,631.8,62.0,228.1,717.8,0.0,66.6,5.7,48.3,42.0,0.0,0.0,-98.6
06:50,287.4,634.2,58.9,227.6,711.3,0.0,66.4,5.7,45.5,41.4,0.0,0.0,-98.9
07:00,287.3,640.9,49.2,227.4,707.9,0.0,66.4,5.8,54.4,42.2,1.2,0.0,-98.1
07:10,286.7,641.3,62.2,227.4,722.5,0.0,66.4,5.9,49.4,41.5,2.1,0.0,-99.2
07:20,286.8,640.9,68.6,226.2,721.9,0.0,66.8,5.9,52.3,41.5,3.1,0.0,-98.4
07:30,287.9,641.6,55.2,224.1,709.5,0.0,66.4,5.9,59.1,40.9,4.2,0.0,-98.4
07:40,287.9,641.1,44.8,221.7,697.8,0.0,66.4,6.0,52.7,43.1,5.2,0.0,-98.3
07:50,287.0,638.1,55.1,220.9,717.5,0.0,66.6,6.0,58.4,40.7,7.1,0.0,-97.8
08:00,287.3,638.9,40.2,223.0,710.9,0.0,66.5,6.2,59.6,38.1,8.9,0.0,-74.2
08:10,286.9,640.2,41.6,222.0,722.1,0.0,66.6,6.2,50.8,35.8,9.9,0.0,-51.1
08:20,288.8,636.2,61.7,222.8,727.2,0.0,66.6,6.3,58.3,32.0,14.7,0.0,-50.8
08:30,287.2,638.3,62.6,222.2,728.1,0.0,66.7,6.3,52.5,28.3,19.4,0.0,-50.9
08:40,287.7,638.8,52.3,222.0,733.0,0.0,66.7,6.4,60.6,26.3,23.5,0.0,-50.6
08:50,287.1,642.4,53.7,222.2,739.7,0.0,66.6,6.4,62.0,24.5,27.1,17.4,-50.8
09:00,287.0,640.5,41.6,223.3,742.9,0.0,66.7,6.4,47.9,23.1,32.1,15.6,-25.5
09:10,287.9,637.5,41.4,222.6,733.5,0.0,66.7,6.4,58.1,21.1,34.2,16.5,-25.9
09:20,287.1,639.7,52.0,222.2,739.6,0.0,66.7,6.4,50.4,18.1,36.4,28.0,-17.8
09:30,287.3,639.9,38.6,222.6,717.7,0.0,66.8,6.3,56.1,16.7,31.1,39.5,0.0
09:40,287.5,638.3,41.2,222.7,716.7,0.0,66.6,6.3,57.3,16.4,35.2,39.6,0.0
09:50,287.3,639.1,52.1,222.4,716.4,0.0,66.5,6.4,52.9,15.9,35.4,45.7,0.0
10:00,287.1,641.7,49.9,222.6,725.6,0.0,66.9,6.5,50.8,17.4,38.3,44.5,0.0
10:10,287.0,639.1,58.8,222.0,723.5,5.0,66.8,6.5,49.5,17.5,51.2,44.9,0.0
10:20,287.3,639.2,61.2,222.3,718.6,5.7,66.6,6.5,47.3,15.3,48.2,45.9,0.0
10:30,286.5,637.8,66.8,222.1,713.4,25.3,66.7,6.6,44.8,14.7,49.1,46.1,0.0
10:40,286.8,641.2,52.6,222.9,699.6,40.7,66.3,6.5,47.9,13.3,55.0,43.1,0.0
10:50,287.4,639.9,51.2,223.2,701.0,46.6,66.6,6.5,47.0,12.9,56.7,46.8,0.0
11:00,287.6,641.0,49.0,222.4,693.5,53.9,66.9,6.7,50.7,11.2,49.7,47.6,0.0
11:10,287.4,639.2,38.5,222.7,704.1,53.8,66.6,6.9,44.2,10.7,53.8,59.4,0.0
11:20,287.8,640.9,52.7,223.0,701.2,59.4,66.7,6.9,44.0,13.0,47.4,49.5,0.0
11:30,287.5,640.0,49.9,222.6,688.5,66.8,66.6,6.9,47.1,15.0,46.8,46.4,0.0
11:40,287.8,638.2,40.8,222.9,672.3,89.1,66.7,6.8,47.5,17.5,52.7,44.2,0.0
11:50,287.1,636.1,48.6,222.3,670.1,89.4,66.8,6.8,47.3,21.1,48.9,51.8,0.0
12:00,287.6,621.3,58.3,222.9,662.3,90.8,66.6,6.7,52.8,25.5,43.1,37.4,0.0
12:10,287.7,609.7,53.4,222.4,678.6,87.8,66.7,6.6,47.5,26.7,48.1,33.3,0.0
12:20,287.9,612.1,50.5,222.5,674.0,84.0,66.8,6.7,48.0,28.3,46.7,31.7,0.0
12:30,287.4,613.5,46.4,222.0,671.9,84.3,66.7,6.5,44.0,28.7,51.5,33.9,0.0
12:40,287.7,611.4,50.5,222.6,659.2,84.0,66.7,6.6,45.6,28.8,51.4,35.2,0.0
12:50,287.0,607.5,64.8,222.4,670.2,83.9,66.6,6.7,47.3,28.5,50.1,33.6,0.0
13:00,287.0,606.5,41.7,223.2,671.5,84.1,66.7,6.6,48.8,28.0,51.7,42.6,0.0
13:10,287.2,605.3,42.1,222.4,658.4,84.4,66.8,6.6,56.3,28.5,58.9,57.2,0.0
13:20,287.1,603.8,64.5,222.0,655.6,84.3,66.6,6.5,49.6,28.7,49.9,54.4,0.0
13:30,286.7,606.2,42.4,223.0,666.0,84.0,66.8,6.5,56.5,28.4,65.7,65.0,0.0
13:40,287.1,604.6,53.6,222.7,654.9,84.0,66.8,6.4,51.5,28.4,53.5,71.7,0.0
13:50,287.3,604.0,72.1,222.3,657.7,84.4,66.6,6.3,48.3,29.6,60.0,47.5,0.0
14:00,287.0,605.1,65.1,222.5,649.0,90.5,66.8,6.2,58.3,29.7,45.2,54.6,0.0
14:10,286.4,605.7,60.6,222.7,648.7,90.4,66.9,6.3,53.2,29.8,46.7,51.7,0.0
14:20,287.7,606.2,52.6,222.4,644.2,90.7,67.0,6.3,63.4,30.8,50.3,52.0,0.0
14:30,287.0,604.8,70.2,221.9,652.7,90.3,66.6,6.3,53.0,30.8,43.7,60.5,0.0
14:40,286.5,605.2,53.5,222.5,652.4,90.5,66.5,6.2,55.8,30.4,41.2,53.6,0.0
14:50,288.2,607.6,72.6,222.3,652.5,90.4,66.6,6.2,56.5,30.0,36.9,51.1,0.0
15:00,287.5,606.1,41.6,222.1,651.9,90.5,66.4,6.3,56.2,30.0,40.8,58.4,0.0
15:10,287.2,606.7,44.2,222.6,647.5,92.0,66.7,6.5,61.3,28.0,30.9,67.8,0.0
15:20,287.1,603.2,71.5,222.9,661.4,93.3,66.6,6.4,50.7,26.8,28.3,58.7,0.0
15:30,287.1,605.0,54.1,222.4,675.0,92.5,66.7,6.6,52.3,25.8,24.5,54.9,0.0
15:40,287.1,607.4,40.0,222.9,683.3,94.0,66.7,6.7,59.1,24.7,23.5,68.0,0.0
15:50,287.5,618.9,62.8,223.0,682.1,98.0,66.6,6.9,51.0,23.8,23.1,52.4,0.0
16:00,287.1,630.5,40.8,223.1,677.9,98.9,66.6,6.9,58.4,23.2,20.8,56.9,0.0
16:10,286.8,635.4,67.3,222.0,699.4,101.5,66.6,7.0,55.6,22.7,21.4,52.3,0.0
16:20,287.5,639.9,41.9,222.1,696.9,104.7,66.7,7.1,56.8,23.4,20.7,55.3,0.0
16:30,286.7,643.8,69.5,223.1,709.1,105.1,66.6,7.3,57.5,24.2,14.5,44.9,0.0
16:40,287.8,655.3,47.4,222.9,690.6,130.9,66.7,7.4,60.0,25.3,11.2,43.4,0.0
16:50,287.3,671.0,51.5,222.3,667.0,148.6,66.7,7.6,61.0,25.0,9.2,47.2,0.0
17:00,287.3,683.2,59.9,221.8,673.8,150.4,66.7,7.7,60.6,24.3,7.7,44.3,0.0
17:10,287.2,690.7,47.2,224.4,694.0,169.7,66.6,7.8,65.8,23.9,6.2,47.6,0.0
17:20,287.6,693.7,44.0,227.2,668.5,184.8,66.6,8.1,63.7,24.9,15.2,44.3,0.0
17:30,287.1,688.9,63.3,227.4,708.4,179.4,66.8,8.3,68.2,24.1,40.3,52.9,0.0
17:40,287.7,693.5,50.6,226.7,737.9,198.0,66.7,8.5,58.7,22.5,40.3,62.4,0.0
17:50,287.8,694.4,41.1,227.6,718.2,203.1,66.7,8.5,71.3,21.3,40.3,69.4,0.0
18:00,286.2,699.8,65.2,227.4,744.7,204.6,66.8,8.9,76.8,20.6,47.8,62.6,0.0
18:10,287.9,704.2,59.0,228.1,739.7,204.9,66.6,8.9,72.7,20.3,47.8,59.7,0.0
18:20,288.1,707.5,46.8,227.0,735.9,204.7,66.4,8.9,82.8,19.4,47.8,60.0,0.0
18:30,288.0,711.2,38.1,227.1,721.6,205.5,66.9,8.8,71.6,18.2,47.8,64.2,0.0
18:40,287.6,710.0,43.9,227.3,720.7,205.5,66.6,8.8,84.2,18.2,0.0,58.7,0.0
18:50,287.5,705.9,44.9,227.2,727.2,205.6,66.4,8.8,76.2,18.6,0.0,59.3,0.0
19:00,287.2,706.1,67.2,227.6,727.3,205.1,66.0,8.7,72.3,18.9,0.0,61.1,0.0
19:10,287.3,710.9,58.0,226.9,733.3,205.8,66.1,8.8,74.3,19.2,0.0,62.3,0.0
19:20,287.5,708.8,51.2,227.0,710.1,205.7,66.2,8.8,73.8,20.1,0.0,61.4,0.0
19:30,287.2,708.0,58.2,227.2,697.6,205.5,66.0,8.8,76.5,20.3,0.0,60.8,0.0
19:40,287.2,706.5,67.8,226.9,732.2,205.7,66.1,8.7,82.4,21.2,0.0,43.4,0.0
19:50,287.3,706.6,50.6,226.7,720.5,205.3,65.9,8.6,84.7,21.5,0.0,49.7,0.0
20:00,287.7,708.1,56.9,226.7,730.7,205.7,66.0,8.7,77.2,22.5,0.0,43.2,0.0
20:10,287.8,709.1,45.9,227.0,730.6,206.2,66.1,8.8,85.7,22.5,0.0,46.7,0.0
20:20,287.4,705.6,47.2,226.7,740.8,205.8,66.0,8.8,85.5,22.1,0.0,50.1,0.0
20:30,287.9,705.3,55.3,227.6,737.0,206.2,66.2,8.8,87.0,21.7,0.0,51.8,0.0
20:40,287.6,704.9,63.9,227.1,723.6,206.1,66.0,8.8,92.3,22.0,0.0,44.5,0.0
20:50,287.4,704.7,68.1,226.8,726.7,206.0,65.8,8.8,93.9,21.3,0.0,45.8,0.0
21:00,287.6,705.5,50.6,227.4,726.2,206.7,66.0,8.8,84.5,20.7,0.0,42.7,0.0
21:10,287.4,710.0,49.0,227.8,722.3,206.3,66.0,8.8,89.5,20.8,0.0,42.2,0.0
21:20,287.8,708.6,39.1,227.7,713.5,206.5,65.9,8.9,85.5,20.3,0.0,47.1,0.0
21:30,288.2,707.7,43.3,226.8,717.2,206.9,66.0,8.8,69.4,20.7,0.0,49.7,0.0
21:40,287.8,709.8,53.1,227.7,718.9,206.3,66.0,8.7,64.7,20.0,0.0,41.7,0.0
21:50,287.6,708.9,57.9,226.9,711.6,176.0,65.9,8.7,65.7,20.8,0.0,42.7,0.0
22:00,287.8,709.1,69.2,226.1,741.6,146.1,66.0,8.6,42.0,20.8,0.0,45.2,0.0
22:10,287.7,706.8,69.4,228.3,736.8,137.8,66.2,8.4,40.1,20.3,0.0,43.2,0.0
22:20,287.2,707.3,60.7,227.3,715.4,117.6,65.9,8.3,46.8,19.6,0.0,53.2,0.0
22:30,287.3,709.5,60.5,227.3,741.1,94.6,65.9,8.3,36.2,18.7,0.0,42.8,0.0
,
,
,
,
,
,
,
,
