"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/10/26 16:29:21","新北市永和區福和路1號","121.526368333333","25.0098733333333","6500400","永和區"
"231046","107-UY","2018/10/26 16:29:10","新北市新店區灣潭路3-3號","121.538176666667","24.9508116666667","6500600","新店區"
"241011","013-R5","2018/10/26 16:29:23","新北市三重區秀江街57號","121.500948333333","25.072575","6500200","三重區"
"241008","059-VK","2018/10/26 16:29:19","新北市三重區力行路二段136巷45弄12號","121.479125","25.075375","6500200","三重區"
"241022","060-VK","2018/10/26 16:29:23","新北市三重區重陽路二段18巷2號","121.486321666667","25.06225","6500200","三重區"
"241031","061-VK","2018/10/26 16:29:24","新北市三重區三陽路1號","121.486563333333","25.05881","6500200","三重區"
"241015","062-VK","2018/10/26 16:29:19","新北市三重區福德北路36號","121.501965","25.0652033333333","6500200","三重區"
"241017","063-VK","2018/10/26 16:29:22","新北市三重區大同北路51號","121.4952","25.0631316666667","6500200","三重區"
"241024","065-VK","2018/10/26 16:29:10","新北市三重區中正北路225號","121.476203333333","25.0705133333333","6500200","三重區"
"241026","066-VK","2018/10/26 16:29:15","新北市三重區光興街1號","121.50026","25.0604683333333","6500200","三重區"
"241002","090-VK","2018/10/26 16:29:22","新北市三重區仁義街143巷2號","121.497395","25.0805466666667","6500200","三重區"
"241003","091-VK","2018/10/26 16:29:07","新北市三重區五華街71巷57號","121.493698333333","25.083415","6500200","三重區"
"241005","262-UM","2018/10/26 16:29:12","新北市三重區溪尾街305號","121.487451666667","25.0838366666667","6500200","三重區"
"241016","266-UM","2018/10/26 16:29:10","新北市三重區大智街23號","121.49422","25.0658233333333","6500200","三重區"
"241009","267-UM","2018/10/26 16:29:23","新北市三重區三和路四段181巷100號","121.484725","25.07989","6500200","三重區"
"241018","268-UM","2018/10/26 16:29:16","新北市三重區重陽路四段75號","121.492405","25.0707816666667","6500200","三重區"
"241032","269-UM","2018/10/26 16:29:08","新北市三重區三陽路100巷3弄13號","121.482978333333","25.0581183333333","6500200","三重區"
"241013","270-UM","2018/10/26 16:29:15","新北市三重區三和路三段85號","121.494463333333","25.07231","6500200","三重區"
"241025","271-UM","2018/10/26 16:29:21","新北市三重區中正北路560巷100弄16號","121.47261","25.0686883333333","6500200","三重區"
"241007","398-BY","2018/10/26 16:29:11","新北市三重區三和路四段167巷129號","121.487725","25.0801966666667","6500200","三重區"
"241020","478-VK","2018/10/26 16:29:24","新北市三重區車路頭街67巷1號","121.484328333333","25.0726333333333","6500200","三重區"
"241014","543-UM","2018/10/26 16:29:25","新北市三重區河邊北街70-3號","121.504271666667","25.06841","6500200","三重區"
"241023","545-UM","2018/10/26 16:29:22","新北市三重區忠孝路三段50巷43號","121.482906666667","25.064455","6500200","三重區"
"241001","547-UM","2018/10/26 16:29:13","新北市三重區福隆路24號","121.491661666667","25.0780883333333","6500200","三重區"
"241019","KEA-2593","2018/10/26 16:29:12","新北市三重區重陽路三段97號","121.490248333333","25.06803","6500200","三重區"
"241006","AAD-863","2018/10/26 16:29:19","新北市三重區力行路二段170號","121.483208333333","25.0769116666667","6500200","三重區"
"241004","743-BX","2018/10/26 16:29:15","新北市三重區仁愛街377巷25號","121.492626666667","25.0809416666667","6500200","三重區"
"241028","887-TS","2018/10/26 16:29:23","新北市三重區中正南路186號","121.49404","25.056195","6500200","三重區"
"241012","941-UM","2018/10/26 16:29:10","新北市三重區河邊北街238號","121.501976666667","25.0757766666667","6500200","三重區"
"241029","942-UM","2018/10/26 16:29:21","新北市三重區集美街126巷14號","121.48953","25.05373","6500200","三重區"
"241033","AAC-255","2018/10/26 16:29:06","新北市三重區重新路五段317巷1弄20號","121.47807","25.0494416666667","6500200","三重區"
"235026","800-TS","2018/10/26 16:29:19","新北市中和區中山路二段332巷1號","121.494345","25.0023633333333","6500300","中和區"
"224007","275-VK","2018/10/26 16:29:22","新北市瑞芳區瑞竹路83號","121.763985","25.103185","6501200","瑞芳區"
"224005","271-BY","2018/10/26 16:29:12","新北市瑞芳區阿美家園49號","121.821096666667","25.1172133333333","6501200","瑞芳區"
"227003","642-TC","2018/10/26 16:29:21","新北市雙溪區上林里內平林120-2號","121.824528333333","25.0263066666667","6502500","雙溪區"
"227011","400-TW","2018/10/26 16:29:12","新北市雙溪區三港里雙澳路37-5號","121.872751666667","25.0501833333333","6502500","雙溪區"
"251008","181-VK","2018/10/26 16:29:19","台北市北投區中央北路四段30巷160號","121.474121666667","25.1404883333333","6501000","淡水區"
