"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/26 13:49:20","新北市永和區永利路242號","121.52404","25.00242","6500400","永和區"
"234005","207-UY","2018/10/26 13:49:13","新北市永和區永和路一段22號","121.513068333333","25.0048716666667","6500400","永和區"
"234078","298-R6","2018/10/26 13:49:14","新北市永和區永亨路98號","121.523016666667","25.004795","6500400","永和區"
"234036","336-UY","2018/10/26 13:49:08","新北市永和區得和路420號","121.526233333333","24.998945","6500400","永和區"
"234062","337-UY","2018/10/26 13:49:04","新北市永和區中正路368巷2號","121.517926666667","25.00087","6500400","永和區"
"234084","338-UY","2018/10/26 13:49:04","新北市永和區中正路505號","121.516886666667","25.0069533333333","6500400","永和區"
"234068","552-UM","2018/10/26 13:49:05","新北市永和區竹林路86號","121.519373333333","25.0126183333333","6500400","永和區"
"234015","745-BX","2018/10/26 13:49:22","新北市永和區文化路69號","121.513976666667","25.015075","6500400","永和區"
"234028","746-BX","2018/10/26 13:49:09","新北市永和區民生路67巷57號","121.52572","24.99766","6500400","永和區"
"234052","KEA-2590","2018/10/26 13:49:20","新北市永和區竹林路75巷25弄9號","121.520098333333","25.0144333333333","6500400","永和區"
"234012","KEA-2591","2018/10/26 13:49:03","新北市永和區保安路282號","121.50544","25.0120333333333","6500400","永和區"
"234060","AAD-866","2018/10/26 13:49:03","新北市永和區中正路191號","121.517086666667","24.99909","6500400","永和區"
"234040","862-TW","2018/10/26 13:49:04","新北市永和區中和路389巷32號","121.508216666667","25.0016066666667","6500400","永和區"
"234048","863-TW","2018/10/26 13:49:18","新北市永和區保安路190號","121.507915","25.014335","6500400","永和區"
"234025","9371-KE","2018/10/26 13:49:19","新北市永和區自由街58號","121.513871666667","25.0060083333333","6500400","永和區"
"234010","9373-KE","2018/10/26 13:49:13","新北市永和區保生路55-1號","121.504726666667","25.0108633333333","6500400","永和區"
"248019","225-UY","2018/10/26 13:49:05","新北市五股區凌雲路三段82-1號","121.43175","25.1173033333333","6501500","五股區"
"234022","9380-KE","2018/10/26 13:49:16","新北市永和區永和路二段70號","121.514846666667","25.0112133333333","6500400","永和區"
"234076","969-R7","2018/10/26 13:49:10","新北市永和區民權路36巷17號","121.519048333333","24.998985","6500400","永和區"
"234072","AAC-211","2018/10/26 13:49:05","新北市永和區豫溪街215巷5號","121.52403","25.0097616666667","6500400","永和區"
