"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/10/26 21:08:55","新北市新店區僑信路25號","121.499493333333","24.95126","6500600","新店區"
"231040","047-UY","2018/10/26 21:08:45","新北市新店區北新路一段351號","121.541943333333","24.9694066666667","6500600","新店區"
"231048","187-VK","2018/10/26 21:08:45","新北市新店區文化路45號","121.544585","24.9810683333333","6500600","新店區"
"231054","KEA-2219","2018/10/26 21:08:54","新北市新店區大新街7巷38號","121.544373333333","24.9676366666667","6500600","新店區"
"231042","268-BY","2018/10/26 21:08:54","新北市新店區寶興路60巷3號","121.5499","24.97179","6500600","新店區"
"231051","278-BY","2018/10/26 21:08:43","新北市新店區中正路700巷82號","121.53593","24.9932183333333","6500600","新店區"
"231050","AAD-862","2018/10/26 21:08:52","新北市新店區中華路83巷4弄10號","121.538605","24.9684233333333","6500600","新店區"
"231065","512-UM","2018/10/26 21:08:58","新北市新店區安祥路65號","121.483888333333","24.9602283333333","6500600","新店區"
"231061","619-UM","2018/10/26 21:08:55","新北市新店區永安街10號","121.516925","24.98619","6500600","新店區"
"231063","641-BX","2018/10/26 21:08:45","新北市新店區玫瑰路59巷1號","121.495886666667","24.9458033333333","6500600","新店區"
"231064","719-UM","2018/10/26 21:08:59","新北市新店區薏仁坑路自強巷1號","121.49675","24.9579916666667","6500600","新店區"
"231062","720-UM","2018/10/26 21:08:54","新北市新店區雙城路60巷16弄13號","121.491663333333","24.9479316666667","6500600","新店區"
"231060","897-TW","2018/10/26 21:08:43","新北市新店區安康路二段341巷3號","121.497448333333","24.9554933333333","6500600","新店區"
"241011","013-R5","2018/10/26 21:08:49","新北市三重區秀江街79號","121.50047","25.0724766666667","6500200","三重區"
"241008","059-VK","2018/10/26 21:08:45","新北市三重區自強路一段64號","121.497211666667","25.0666516666667","6500200","三重區"
"241022","060-VK","2018/10/26 21:08:45","新北市三重區中正北路64巷21號","121.48602","25.06382","6500200","三重區"
"241031","061-VK","2018/10/26 21:08:44","新北市三重區重新路五段283號","121.479796666667","25.049465","6500200","三重區"
"241015","062-VK","2018/10/26 21:08:51","新北市三重區福德北路77號","121.501943333333","25.06584","6500200","三重區"
"241017","063-VK","2018/10/26 21:08:42","新北市三重區國隆路28號","121.492296666667","25.0642633333333","6500200","三重區"
"241024","065-VK","2018/10/26 21:08:50","新北市三重區國道路一段58巷20號","121.481271666667","25.0720033333333","6500200","三重區"
"241026","066-VK","2018/10/26 21:08:48","新北市三重區文化南路42號","121.50042","25.0602283333333","6500200","三重區"
"241002","090-VK","2018/10/26 21:08:41","新北市三重區五華街14號","121.494946666667","25.0801733333333","6500200","三重區"
"241003","091-VK","2018/10/26 21:08:51","新北市三重區仁義街337-1號","121.495036666667","25.084755","6500200","三重區"
"241005","262-UM","2018/10/26 21:08:52","新北市三重區五華街180巷23號","121.487978333333","25.085865","6500200","三重區"
"241016","266-UM","2018/10/26 21:08:55","新北市三重區信義西街138號","121.49563","25.0642016666667","6500200","三重區"
