"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/26 18:29:14","新北市永和區福和路1號","121.525708333333","25.00943","6500400","永和區"
"234007","207-UY","2018/10/26 18:29:27","新北市永和區環河西路二段217巷3號","121.501608333333","25.01005","6500400","永和區"
"234081","298-R6","2018/10/26 18:29:06","新北市永和區福和路1號","121.52651","25.00992","6500400","永和區"
"234086","338-UY","2018/10/26 18:29:24","新北市永和區中正路491號","121.516926666667","25.0066666666667","6500400","永和區"
"234030","746-BX","2018/10/26 18:29:12","新北市永和區福和路1號","121.526245","25.0096583333333","6500400","永和區"
"234013","KEA-2591","2018/10/26 18:29:20","新北市永和區福和路1號","121.526175","25.00933","6500400","永和區"
"234042","862-TW","2018/10/26 18:29:12","新北市永和區福和路197號","121.519553333333","25.0075266666667","6500400","永和區"
"234026","9371-KE","2018/10/26 18:29:22","新北市永和區中正路623號","121.515921666667","25.0099233333333","6500400","永和區"
"234011","9373-KE","2018/10/26 18:29:19","新北市永和區保福路二段158巷1號","121.509173333333","25.0150566666667","6500400","永和區"
"249005","172-UM","2018/10/26 18:29:12","新北市八里區中華路三段98-1號","121.392606666667","25.13738","6502300","八里區"
"249001","173-UM","2018/10/26 18:29:18","新北市八里區龍米路一段132號","121.453036666667","25.1254966666667","6502300","八里區"
"249004","303-UY","2018/10/26 18:29:16","新北市八里區忠孝路29號","121.428733333333","25.1600783333333","6502300","八里區"
"249002","305-UY","2018/10/26 18:29:20","新北市八里區龍形三街26號","121.448156666667","25.131625","6502300","八里區"
"248014","025-BX","2018/10/26 18:29:26","新北市五股區自強路142號","121.432205","25.070955","6501500","五股區"
"248016","026-BX","2018/10/26 18:29:23","新北市五股區凌雲路一段83巷22弄1號","121.44988","25.1007333333333","6501500","五股區"
"248006","077-UY","2018/10/26 18:29:20","新北市五股區四維路23號","121.467061666667","25.070595","6501500","五股區"
"248008","095-VK","2018/10/26 18:29:09","新北市五股區中興路二段78-5號","121.461638333333","25.0785266666667","6501500","五股區"
"248018","225-UY","2018/10/26 18:29:19","新北市五股區御史路277-1號","121.420728333333","25.10606","6501500","五股區"
"248012","247-BX","2018/10/26 18:29:22","新北市五股區御史路27號","121.44198","25.0913283333333","6501500","五股區"
