"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/26 08:09:48","新北市五股區明德路12巷6號","121.433365","25.07189","6501500","五股區"
"244004","248-BX","2018/10/26 08:09:51","新北市林口區下福149-1號","121.300828333333","25.1160366666667","6501700","林口區"
"222005","289-BY","2018/10/26 08:09:53","新北市深坑區北深路三段26號","121.60929","25.0011966666667","6501800","深坑區"
"231007","189-VK","2018/10/26 08:09:47","新北市新店區新潭路一段78-1號","121.525023333333","24.939845","6500600","新店區"
"231009","192-VK","2018/10/26 08:09:56","新北市新店區中興路一段48號","121.539035","24.9592616666667","6500600","新店區"
"235001","611-BX","2018/10/26 08:09:53","新北市中和區圓通路367巷33弄30號","121.494725","24.9853616666667","6500300","中和區"
"226005","5620-A6","2018/10/26 08:10:00","新北市平溪區望古里灰3-1號","121.754066666667","25.0276416666667","6502400","平溪區"
"226001","7418-A5","2018/10/26 08:09:46","新北市平溪區十分里十分街2號","121.77226","25.0391916666667","6502400","平溪區"
"226006","8452-VL","2018/10/26 08:09:59","新北市平溪區十分里十分街251-1號","121.777881666667","25.04507","6502400","平溪區"
"223006","022-BY","2018/10/26 08:06:27","新北市坪林區北宜路八段558號","121.717116666667","24.90929","6501900","石碇區"
"223002","KEA-2673","2018/10/26 08:09:49","新北市石碇區崩山34-2號","121.675041666667","24.9578683333333","6501900","石碇區"
"223008","406-TH","2018/10/26 08:09:46","新北市石碇區靜安路一段266號","121.683836666667","25.00913","6501900","石碇區"
"223004","437-BY","2018/10/26 08:10:00","新北市石碇區外按18-2號","121.651426666667","24.9997","6501900","石碇區"
"223001","592-UM","2018/10/26 08:04:58","新北市石碇區大格門3號","121.669671666667","24.9567466666667","6501900","石碇區"
"223005","677-TV","2018/10/26 08:10:02","新北市石碇區外按11-5號","121.651376666667","24.9992533333333","6501900","石碇區"
"227005","282-VK","2018/10/26 08:09:44","新北市雙溪區上林里內平林120-2號","121.824661666667","25.026345","6502500","雙溪區"
"237001","159-UY","2018/10/26 08:09:43","新北市三峽區大學路65巷1號","121.37658","24.9413616666667","6500900","三峽區"
"242001","233-RS","2018/10/26 08:09:41","新北市新莊區新泰路61號","121.449391666667","25.0341116666667","6500500","新莊區"
