"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/26 08:59:19","新北市五股區明德路12巷6號","121.433445","25.0718733333333","6501500","五股區"
"222005","289-BY","2018/10/26 08:59:13","新北市深坑區風格街51號","121.630556666667","25.01896","6501800","深坑區"
"231007","189-VK","2018/10/26 08:59:27","新北市新店區新潭路三段130-1號","121.50931","24.909765","6500600","新店區"
"231009","192-VK","2018/10/26 08:59:15","新北市新店區廣興路66巷6號","121.538896666667","24.9137233333333","6500600","新店區"
"235001","611-BX","2018/10/26 08:59:33","新北市中和區民享街245號","121.47208","24.9961933333333","6500300","中和區"
"226001","7418-A5","2018/10/26 08:39:46","","121.755176666667","24.9913066666667","6502400","平溪區"
"226006","8452-VL","2018/10/26 08:59:24","新北市平溪區望古里望古坑26號","121.76348","25.034185","6502400","平溪區"
"223006","022-BY","2018/10/26 08:59:28","新北市石碇區碇坪路一段130號","121.659441666667","24.9912883333333","6501900","石碇區"
"223008","406-TH","2018/10/26 08:58:17","新北市石碇區光明路耳空龜巷12-1號","121.692458333333","25.032985","6501900","石碇區"
"223004","437-BY","2018/10/26 08:59:20","新北市石碇區崩山24-2號","121.679726666667","24.968055","6501900","石碇區"
"223001","592-UM","2018/10/26 08:59:18","新北市石碇區北宜路五段66號","121.638016666667","24.9540033333333","6501900","石碇區"
"223005","677-TV","2018/10/26 08:59:22","新北市石碇區崩山53-1號","121.682455","24.9671783333333","6501900","石碇區"
"227005","282-VK","2018/10/26 08:59:24","新北市雙溪區泰平里泰平35號","121.826285","24.97118","6502500","雙溪區"
"237001","159-UY","2018/10/26 08:59:23","新北市三峽區學府路8號","121.371968333333","24.9473666666667","6500900","三峽區"
"242001","233-RS","2018/10/26 08:55:25","","121.415615","24.9716883333333","6500500","新莊區"
