"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/27 07:47:39","新北市五股區明德路12巷1號","121.433298333333","25.071715","6501500","五股區"
"232004","290-BY","2018/10/27 07:47:44","新北市坪林區下坑子口6-15號","121.711191666667","24.943355","6502000","坪林區"
"232010","375-UM","2018/10/27 07:47:30","新北市坪林區磨壁潭10-1號","121.722908333333","24.9381766666667","6502000","坪林區"
"244005","248-BX","2018/10/27 07:47:24","新北市林口區下福里1鄰3-1號","121.324158333333","25.095205","6501700","林口區"
"222004","289-BY","2018/10/27 07:47:45","新北市深坑區平埔街22巷19號","121.614618333333","25.0010466666667","6501800","深坑區"
"231008","192-VK","2018/10/27 07:47:29","新北市新店區安一路一段1-1號","121.519305","24.9613766666667","6500600","新店區"
"235001","611-BX","2018/10/27 07:47:37","新北市中和區圓通路367巷6號","121.491433333333","24.9892366666667","6500300","中和區"
"226005","5620-A6","2018/10/27 07:47:36","新北市平溪區嶺腳里中華街28號","121.739426666667","25.0255183333333","6502400","平溪區"
"226007","7418-A5","2018/10/27 07:47:33","新北市平溪區平湖里坑頭3號","121.783115","25.02604","6502400","平溪區"
"226003","8452-VL","2018/10/27 07:37:06","新北市平溪區嶺腳里嶺腳寮83-2號","121.750266666667","25.0349683333333","6502400","平溪區"
"223006","022-BY","2018/10/27 07:47:44","新北市石碇區半路店3號","121.64832","24.963865","6501900","石碇區"
"223002","KEA-2673","2018/10/27 07:41:22","新北市石碇區烏塗窟14-1號","121.656258333333","24.9756533333333","6501900","石碇區"
"223003","205-TH","2018/10/27 07:47:39","新北市石碇區蛇舌子6號","121.664786666667","24.9685583333333","6501900","石碇區"
"223004","437-BY","2018/10/27 07:47:27","新北市石碇區楓子林36-3號","121.642343333333","25.00958","6501900","石碇區"
"223001","592-UM","2018/10/27 07:47:31","新北市石碇區蛇舌子6號","121.664866666667","24.9685716666667","6501900","石碇區"
"223007","661-BX","2018/10/27 07:44:09","新北市石碇區靜安路一段337號","121.69894","25.014555","6501900","石碇區"
"223005","677-TV","2018/10/27 07:47:26","新北市石碇區楓子林30號","121.64229","25.0096183333333","6501900","石碇區"
"227006","282-VK","2018/10/27 07:47:42","新北市雙溪區雙溪里太平路54號","121.864761666667","25.035475","6502500","雙溪區"
"252004","249-BX","2018/10/27 07:47:45","新北市三芝區店子里菜公坑102號","121.51748","25.2071216666667","6502100","三芝區"
"252007","AAC-283","2018/10/27 07:47:31","新北市三芝區海景一街44號","121.4755","25.2466233333333","6502100","三芝區"
"237001","159-UY","2018/10/27 07:47:42","新北市三峽區國慶路301-1號","121.373831666667","24.9410483333333","6500900","三峽區"
"238015","755-BX","2018/10/27 07:47:28","新北市樹林區育德街78-1號","121.388043333333","24.9681466666667","6500700","樹林區"
