"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/22 17:29:28","新北市八里區荖阡坑路28-1號","121.403875","25.1296966666667","6502300","八里區"
"249001","173-UM","2018/02/22 17:29:27","新北市八里區中華路一段5號","121.422738333333","25.1584233333333","6502300","八里區"
"249004","303-UY","2018/02/22 17:29:25","新北市八里區民有街28號","121.41574","25.1566366666667","6502300","八里區"
"249002","305-UY","2018/02/22 17:27:26","新北市八里區龍米路二段2-4號","121.449118333333","25.13853","6502300","八里區"
"249003","593-UM","2018/02/22 17:29:11","新北市八里區中山路二段315號","121.400643333333","25.1477016666667","6502300","八里區"
"244013","069-UM","2018/02/22 17:29:26","新北市林口區中山路146-1號","121.391325","25.0787033333333","6501700","林口區"
"244007","080-UY","2018/02/22 17:29:28","新北市林口區中湖46號","121.383085","25.0951833333333","6501700","林口區"
"244019","402-UM","2018/02/22 17:29:23","新北市林口區公園路231-3號","121.375283333333","25.07522","6501700","林口區"
"244023","483-VK","2018/02/22 17:29:21","新北市林口區東明一街15巷15號","121.393246666667","25.0718783333333","6501700","林口區"
"244017","485-VK","2018/02/22 17:29:10","新北市林口區文化一路一段124號","121.375038333333","25.0724066666667","6501700","林口區"
"244009","657-BX","2018/02/22 17:29:14","新北市林口區松柏路10號","121.38014","25.09273","6501700","林口區"
"244011","701-TV","2018/02/22 17:29:18","新北市林口區仁愛路一段378號","121.388881666667","25.0766933333333","6501700","林口區"
"244025","837-TS","2018/02/22 17:29:10","新北市林口區民族路67-1號","121.36551","25.0751566666667","6501700","林口區"
"244021","838-TS","2018/02/22 17:29:18","新北市林口區粉寮路60-17號","121.404231666667","25.0903966666667","6501700","林口區"
"231046","278-BY","2018/02/22 17:29:27","新北市新店區直潭路92號","121.530911666667","24.9376116666667","6500600","新店區"
"241009","060-VK","2018/02/22 17:29:10","新北市三重區仁美街105號","121.485728333333","25.0807016666667","6500200","三重區"
"241015","062-VK","2018/02/22 17:29:23","新北市三重區長元街65巷16弄10號","121.503466666667","25.0662633333333","6500200","三重區"
"241017","063-VK","2018/02/22 17:29:20","新北市三重區中正北路21號","121.492795","25.0619533333333","6500200","三重區"
"241026","066-VK","2018/02/22 17:29:10","新北市三重區光興街5號","121.500153333333","25.060435","6500200","三重區"
"241002","090-VK","2018/02/22 17:29:19","新北市三重區仁義街343號","121.494893333333","25.0849183333333","6500200","三重區"
"241003","156-TC","2018/02/22 17:29:18","新北市三重區富福街67號","121.49226","25.0846333333333","6500200","三重區"
"241005","262-UM","2018/02/22 17:29:09","新北市三重區永安北路二段11號","121.481958333333","25.0813483333333","6500200","三重區"
"241016","265-UM","2018/02/22 17:29:07","新北市三重區信義西街41號","121.495233333333","25.064025","6500200","三重區"
"241022","267-UM","2018/02/22 17:29:22","新北市三重區新北大道一段7號","121.489721666667","25.0613083333333","6500200","三重區"
"241032","269-UM","2018/02/22 17:29:26","新北市三重區名源街34號","121.482273333333","25.0598066666667","6500200","三重區"
"241025","271-UM","2018/02/22 17:29:06","新北市三重區三民街315號","121.477741666667","25.069145","6500200","三重區"
"241007","398-BY","2018/02/22 17:29:19","新北市三重區三和路四段155巷11號","121.484465","25.0785733333333","6500200","三重區"
"241020","413-TH","2018/02/22 17:29:22","新北市三重區自強路三段72號","121.486831666667","25.0733533333333","6500200","三重區"
"241024","478-VK","2018/02/22 17:29:14","新北市三重區後竹圍街295號","121.478828333333","25.0698566666667","6500200","三重區"
"241030","480-VK","2018/02/22 17:29:21","新北市三重區集美街178號","121.490525","25.0532816666667","6500200","三重區"
"241014","543-UM","2018/02/22 17:29:25","新北市三重區安和路13號","121.501311666667","25.0683983333333","6500200","三重區"
"241019","KEA-2593","2018/02/22 17:29:21","新北市三重區自強路二段46號","121.48913","25.069565","6500200","三重區"
"241018","887-TS","2018/02/22 17:29:17","新北市三重區大智街65號","121.492476666667","25.0680283333333","6500200","三重區"
"241012","941-UM","2018/02/22 17:29:27","新北市三重區河邊北街238-1號","121.501775","25.0756516666667","6500200","三重區"
"241033","AAC-255","2018/02/22 17:29:13","新北市三重區中興北街130號","121.469036666667","25.0555583333333","6500200","三重區"
"235046","733-UM","2018/02/22 17:15:50","新北市中和區員山路36巷13號","121.484233333333","24.9908566666667","6500300","中和區"
"235062","800-TS","2018/02/22 17:15:03","新北市中和區員山路36巷16-3號","121.484785","24.9915266666667","6500300","中和區"
"247022","893-R6","2018/02/22 17:29:18","新北市蘆洲區三民路248號","121.467888333333","25.0899533333333","6501400","蘆洲區"
"247012","546-UM","2018/02/22 17:29:26","新北市蘆洲區民族路33巷2號","121.47805","25.0851583333333","6501400","蘆洲區"
"247020","500-BY","2018/02/22 17:29:19","新北市蘆洲區仁愛街102-8號","121.470063333333","25.09487","6501400","蘆洲區"
"247010","339-TH","2018/02/22 17:29:14","新北市蘆洲區中山一路120巷46號","121.478516666667","25.0820666666667","6501400","蘆洲區"
"247002","337-TH","2018/02/22 17:29:11","新北市蘆洲區永樂街38巷67弄14號","121.457918333333","25.090945","6501400","蘆洲區"
"247004","336-TH","2018/02/22 17:29:26","新北市蘆洲區長安街231號","121.459428333333","25.0828366666667","6501400","蘆洲區"
"247016","057-VK","2018/02/22 17:29:17","新北市蘆洲區光華路28號","121.469496666667","25.0833483333333","6501400","蘆洲區"
"247006","056-VK","2018/02/22 17:29:15","新北市蘆洲區長安街68巷20號","121.46389","25.080895","6501400","蘆洲區"
"247008","053-VK","2018/02/22 17:29:22","新北市蘆洲區信義路34巷122-1號","121.475786666667","25.0766733333333","6501400","蘆洲區"
"247014","007-UY","2018/02/22 17:29:10","新北市蘆洲區三民路33號","121.47543","25.0830333333333","6501400","蘆洲區"
"247024","002-UY","2018/02/22 17:29:19","新北市蘆洲區長興路318號","121.461738333333","25.0922633333333","6501400","蘆洲區"
"247018","001-UY","2018/02/22 17:29:21","新北市蘆洲區民權路82巷6弄2號","121.47508","25.088015","6501400","蘆洲區"
"228003","097-TW","2018/02/22 17:29:11","新北市貢寮區仁理村研海街62-2號","121.925768333333","25.043205","6502600","貢寮區"
"228001","212-TW","2018/02/22 17:29:13","新北市貢寮區仁理村仁愛路17號","121.924548333333","25.0533166666667","6502600","貢寮區"
"228002","585-TW","2018/02/22 17:29:19","新北市貢寮區福隆里福隆街18號","121.944891666667","25.016515","6502600","貢寮區"
"224010","AGQ-8101","2018/02/22 17:28:11","新北市瑞芳區逢甲路67號","121.807823333333","25.10928","6501200","瑞芳區"
"224006","676-BX","2018/02/22 17:29:22","新北市瑞芳區傑魚坑路181-2號","121.788925","25.10881","6501200","瑞芳區"
"224009","285-BY","2018/02/22 17:29:19","新北市瑞芳區汽車路34號","121.845866666667","25.1103716666667","6501200","瑞芳區"
"224008","275-VK","2018/02/22 17:29:27","新北市瑞芳區九芎橋路77號","121.833876666667","25.0966283333333","6501200","瑞芳區"
"224005","271-BY","2018/02/22 17:29:17","新北市瑞芳區海濱路8-6號","121.831895","25.1261516666667","6501200","瑞芳區"
"227010","400-TW","2018/02/22 17:29:21","新北市雙溪區三貂里定福路2號","121.85097","25.0667116666667","6502500","雙溪區"
"251009","008-UM","2018/02/22 17:29:15","新北市淡水區新生街88號","121.43945","25.1747866666667","6501000","淡水區"
"251004","009-UM","2018/02/22 17:29:26","新北市淡水區中正東路二段88巷15號","121.458943333333","25.1506366666667","6501000","淡水區"
"251001","011-UM","2018/02/22 17:29:15","新北市淡水區民權路92巷35-1號","121.462176666667","25.1266583333333","6501000","淡水區"
"251013","179-VK","2018/02/22 17:29:15","新北市淡水區大竹圍5號","121.466576666667","25.19516","6501000","淡水區"
"251014","180-VK","2018/02/22 17:29:18","新北市淡水區公埔子18號","121.473623333333","25.2274216666667","6501000","淡水區"
"251008","181-VK","2018/02/22 17:29:23","新北市淡水區大同路100巷11號","121.462995","25.1396233333333","6501000","淡水區"
"251015","182-VK","2018/02/22 17:29:27","新北市淡水區三空泉15號","121.472726666667","25.163305","6501000","淡水區"
"251010","413-VK","2018/02/22 17:29:25","新北市淡水區中正路二段211號","121.426195","25.1891333333333","6501000","淡水區"
"251012","441-VK","2018/02/22 17:29:16","新北市淡水區北新路92號","121.447015","25.1785416666667","6501000","淡水區"
"251016","442-VK","2018/02/22 17:29:28","新北市淡水區大竹圍10號","121.464625","25.1926583333333","6501000","淡水區"
"251005","443-VK","2018/02/22 17:29:29","新北市淡水區鄧公路31巷1號","121.451271666667","25.1709066666667","6501000","淡水區"
"251006","561-UM","2018/02/22 17:29:12","新北市淡水區大仁街23號","121.442508333333","25.1752466666667","6501000","淡水區"
"251007","577-R6","2018/02/22 17:29:12","新北市淡水區民生路47-4號","121.462056666667","25.13801","6501000","淡水區"
"251011","650-BX","2018/02/22 17:29:22","新北市淡水區坪頂路712號","121.482508333333","25.1584833333333","6501000","淡水區"
"251002","672-BX","2018/02/22 17:29:29","新北市淡水區中正路一段21號","121.426301666667","25.1762983333333","6501000","淡水區"
"251003","766-UM","2018/02/22 17:29:05","新北市淡水區中山路158號","121.44079","25.1728283333333","6501000","淡水區"
"207003","550-UM","2018/02/22 17:29:10","新北市萬里區龜吼里日光路6巷18號","121.683568333333","25.186265","6502800","萬里區"
"207004","225-TW","2018/02/22 17:29:21","新北市萬里區萬里里景美路18號","121.686166666667","25.1730583333333","6502800","萬里區"
"252002","178-VK","2018/02/22 17:29:24","新北市三芝區忠孝街1-14號","121.505521666667","25.2539833333333","6502100","三芝區"
"252001","292-VK","2018/02/22 17:29:08","新北市三芝區淡金路一段3號","121.498083333333","25.2596683333333","6502100","三芝區"
"242029","986-R7","2018/02/22 17:29:17","新北市新莊區復興路二段190號","121.459163333333","25.0444083333333","6500500","新莊區"
"242051","751-BX","2018/02/22 17:29:26","新北市新莊區新樹路447號","121.432656666667","25.01352","6500500","新莊區"
"242023","705-TV","2018/02/22 17:29:10","新北市新莊區公園路146號","121.453023333333","25.0401","6500500","新莊區"
"242025","615-BX","2018/02/22 17:29:15","新北市新莊區復興路一段222號","121.453098333333","25.0438733333333","6500500","新莊區"
"242027","612-BX","2018/02/22 17:29:19","新北市新莊區思源路65號","121.460138333333","25.04054","6500500","新莊區"
"242039","566-BX","2018/02/22 17:29:24","新北市新莊區民安路280號","121.427783333333","25.0214783333333","6500500","新莊區"
"242044","497-BY","2018/02/22 17:29:09","新北市新莊區富國路80號","121.420113333333","25.0259333333333","6500500","新莊區"
"242009","441-UM","2018/02/22 17:29:15","新北市新莊區中原路191號","121.452103333333","25.05432","6500500","新莊區"
