"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/22 09:29:21","新北市五股區登林路貿商巷3弄15號","121.429671666667","25.0699333333333","6501500","五股區"
"244012","069-UM","2018/02/22 09:29:28","新北市林口區仁愛路二段201-1號","121.377768333333","25.0746866666667","6501700","林口區"
"244006","080-UY","2018/02/22 09:29:18","新北市林口區後湖17-9號","121.386881666667","25.0972066666667","6501700","林口區"
"244003","248-BX","2018/02/22 09:29:28","新北市林口區中山路6號","121.396596666667","25.078165","6501700","林口區"
"244018","402-UM","2018/02/22 09:29:15","新北市林口區麗園二街12巷4-2號","121.378391666667","25.0684366666667","6501700","林口區"
"244022","483-VK","2018/02/22 09:29:26","新北市林口區四維路156-2號","121.381143333333","25.0756066666667","6501700","林口區"
"244016","485-VK","2018/02/22 09:29:13","新北市林口區公園路131巷3號","121.369015","25.07055","6501700","林口區"
"244009","657-BX","2018/02/22 09:29:15","新北市林口區竹林路346巷20號","121.392996666667","25.0832933333333","6501700","林口區"
"244010","701-TV","2018/02/22 09:29:25","新北市林口區仁愛路一段647號","121.388385","25.0765833333333","6501700","林口區"
"222006","289-BY","2018/02/22 09:29:08","新北市深坑區昇高坑路32號","121.627698333333","24.9999683333333","6501800","深坑區"
"231069","189-VK","2018/02/22 09:29:11","新北市新店區新潭路三段215巷25號","121.50813","24.90407","6500600","新店區"
"231008","192-VK","2018/02/22 09:29:13","新北市新店區平廣路一段30-1號","121.53472","24.9030366666667","6500600","新店區"
"223001","205-TH","2018/02/22 09:29:29","新北市石碇區北宜路四段30號","121.624328333333","24.95646","6501900","石碇區"
"223008","406-TH","2018/02/22 09:29:18","新北市石碇區頭3號","121.706241666667","24.9959383333333","6501900","石碇區"
"223007","661-BX","2018/02/22 09:29:15","新北市石碇區頭3號","121.706181666667","24.995865","6501900","石碇區"
"223005","677-TV","2018/02/22 09:29:16","新北市石碇區碇坪路二段25號","121.683351666667","24.9763016666667","6501900","石碇區"
"252004","249-BX","2018/02/22 09:29:28","新北市三芝區圓山里石曹子坑36-1號","121.508983333333","25.212765","6502100","三芝區"
"252007","AAC-283","2018/02/22 09:29:09","新北市三芝區新庄里新庄子124號","121.509085","25.26763","6502100","三芝區"
"237001","159-UY","2018/02/22 09:29:19","新北市三峽區學成路343號","121.376108333333","24.9448216666667","6500900","三峽區"
"236009","165-UM","2018/02/22 09:29:26","新北市土城區中央路四段322號","121.413758333333","24.9557916666667","6501300","土城區"
"236005","498-BY","2018/02/22 09:29:18","新北市土城區承天路62巷3號","121.44004","24.9611783333333","6501300","土城區"
"242028","986-R7","2018/02/22 09:29:19","新北市新莊區中港路323號","121.452543333333","25.0449966666667","6500500","新莊區"
"242049","751-BX","2018/02/22 09:29:17","新北市新莊區民安西路112號","121.42686","25.0187033333333","6500500","新莊區"
"242022","705-TV","2018/02/22 09:29:15","新北市新莊區化成路208號","121.465581666667","25.0464116666667","6500500","新莊區"
"242026","612-BX","2018/02/22 09:29:23","新北市新莊區思源路37號","121.46001","25.039695","6500500","新莊區"
"242038","566-BX","2018/02/22 09:29:23","新北市新莊區民安路426-9號","121.432936666667","25.022845","6500500","新莊區"
"242043","497-BY","2018/02/22 09:29:29","新北市新莊區中正路895-13號","121.413015","25.021165","6500500","新莊區"
"242052","440-UM","2018/02/22 09:29:28","新北市新莊區民安西路229巷7弄5號","121.426523333333","25.0145616666667","6500500","新莊區"
"242033","415-TV","2018/02/22 09:29:22","新北市新莊區中正路222號","121.448785","25.0354383333333","6500500","新莊區"
"242003","413-TV","2018/02/22 09:29:24","新北市新莊區頭前路16號","121.468058333333","25.0525416666667","6500500","新莊區"
"242059","362-BY","2018/02/22 09:29:18","新北市新莊區新樹路244巷64號","121.431175","25.01966","6500500","新莊區"
"242057","353-BY","2018/02/22 09:29:25","新北市新莊區龍安路266巷34號","121.421486666667","25.0185783333333","6500500","新莊區"
"242006","132-UY","2018/02/22 09:29:30","新北市新莊區思源路63號","121.459916666667","25.04038","6500500","新莊區"
"242035","133-UY","2018/02/22 09:29:25","新北市新莊區建安街40巷22號","121.427438333333","25.0253633333333","6500500","新莊區"
"242045","172-VK","2018/02/22 09:29:17","新北市新莊區中正路879-10號","121.418203333333","25.0257933333333","6500500","新莊區"
"242001","176-VK","2018/02/22 09:29:22","新北市新莊區中港路五守新村37巷1號","121.45464","25.038835","6500500","新莊區"
"242001","233-RS","2018/02/22 09:11:16","新北市新莊區環河路48-7號","121.436905","25.00982","6500500","新莊區"
"242018","348-TH","2018/02/22 09:29:10","新北市新莊區中港路215號","121.454801666667","25.0422016666667","6500500","新莊區"
"242055","349-TH","2018/02/22 09:29:16","新北市新莊區豐年街28巷1弄1號","121.446116666667","25.03236","6500500","新莊區"
"242047","281-VK","2018/02/22 09:29:26","新北市新莊區萬安街165巷17號","121.42119","25.0208816666667","6500500","新莊區"
"242030","280-VK","2018/02/22 09:29:24","新北市新莊區中正路449號","121.443095","25.0340966666667","6500500","新莊區"
